"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"평리5동 1503-29",1,,대구광역시 서구 평리5동 1503-29,35.872623,128.548245,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1504-27",1,,대구광역시 서구 평리5동 1504-27,35.873052,128.547844,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1505-8",1,,대구광역시 서구 평리5동 1505-8,,128.546908,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1505-24",1,,대구광역시 서구 평리5동 1505-24,35.871604,128.546908,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1506-21",1,,대구광역시 서구 평리5동 1506-21,35.871574,128.547183,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1505-26",1,,대구광역시 서구 평리5동 1505-26,35.871582,128.547184,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1507-22",1,,대구광역시 서구 평리5동 1507-22,35.872235,,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1507-39",1,,대구광역시 서구 평리5동 1507-39,35.872248,128.548703,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1508-46",1,,대구광역시 서구 평리5동 1508-46,,128.548843,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1508-26",1,,대구광역시 서구 평리5동 1508-26,35.871937,128.548343,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1509-1",1,,대구광역시 서구 평리5동 1509-1,35.871782,128.547808,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1509-31",1,,대구광역시 서구 평리5동 1509-31,35.871566,,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1510-9",1,,대구광역시 서구 평리5동 1510-9,35.871251,128.547743,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1510-16",1,,대구광역시 서구 평리5동 1510-16,35.871325,128.548242,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1510-22",1,,대구광역시 서구 평리5동 1510-22,35.871216,128.548373,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1510-22",1,,대구광역시 서구 평리5동 1510-22,35.871216,128.548373,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1511-33",1,,대구광역시 서구 평리5동 1511-33,35.872243,128.549788,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1511-11",1,,대구광역시 서구 평리5동 1511-11,35.872412,128.549924,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1511-18",1,,대구광역시 서구 평리5동 1511-18,35.871998,128.549905,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1511-45",1,,대구광역시 서구 평리5동 1511-45,35.871494,128.549873,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1512-23",1,,대구광역시 서구 평리5동 1512-23,,128.550352,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1512-55",1,,대구광역시 서구 평리5동 1512-55,35.871506,128.550305,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1512-63",1,,대구광역시 서구 평리5동 1512-63,35.871182,,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1512-36",1,,대구광역시 서구 평리5동 1512-36,35.871194,128.549358,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1513-33",1,,대구광역시 서구 평리5동 1513-33,35.871373,,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1514-23",1,,대구광역시 서구 평리5동 1514-23,35.870697,,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1525-3",1,,대구광역시 서구 평리5동 1525-3,35.870705,128.552327,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1515-1",1,,대구광역시 서구 평리5동 1515-1,35.871752,128.551484,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1516-14",1,,대구광역시 서구 평리5동 1516-14,35.871386,128.551941,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1516-22",1,,대구광역시 서구 평리5동 1516-22,35.871425,128.552405,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1517-8",1,,대구광역시 서구 평리5동 1517-8,35.871434,128.552407,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1516-4",1,,대구광역시 서구 평리5동 1516-4,35.871767,,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1518-1",1,,대구광역시 서구 평리5동 1518-1,35.871394,128.552935,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1518-6",1,,대구광역시 서구 평리5동 1518-6,35.871769,128.553373,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1519-5",1,,대구광역시 서구 평리5동 1519-5,35.871771,128.553773,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1520-8",1,,대구광역시 서구 평리5동 1520-8,35.871171,128.553597,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1520-6",1,,대구광역시 서구 평리5동 1520-6,35.871259,128.554146,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1521-8",1,,대구광역시 서구 평리5동 1521-8,35.871631,128.554163,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1521-10",1,,대구광역시 서구 평리5동 1521-10,35.870848,128.553688,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1523-12",1,,대구광역시 서구 평리5동 1523-12,35.870956,128.554267,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1523-8",1,,대구광역시 서구 평리5동 1523-8,35.870841,128.552974,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1525-11",1,,대구광역시 서구 평리5동 1525-11,,128.552972,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1518-15",1,,대구광역시 서구 평리5동 1518-15,35.870611,,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1525-5",1,,대구광역시 서구 평리5동 1525-5,35.870416,128.551343,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1528-15",1,,대구광역시 서구 평리5동 1528-15,35.870229,128.551085,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1527-8",1,,대구광역시 서구 평리5동 1527-8,35.870761,128.551445,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1529-25",1,,대구광역시 서구 평리5동 1529-25,35.870727,,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1529-4",1,,대구광역시 서구 평리5동 1529-4,35.870492,128.550132,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1529-14",1,,대구광역시 서구 평리5동 1529-14,35.870508,128.550131,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1530-1",1,,대구광역시 서구 평리5동 1530-1,35.871008,128.549764,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1530-27",1,,대구광역시 서구 평리5동 1530-27,35.870366,,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1531-7",1,,대구광역시 서구 평리5동 1531-7,35.870382,128.549464,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1532-13",1,,대구광역시 서구 평리5동 1532-13,35.871013,128.549007,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1532-20",1,,대구광역시 서구 평리5동 1532-20,35.870226,128.550269,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1533-8",1,,대구광역시 서구 평리5동 1533-8,35.869919,128.549447,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1534-2",1,,대구광역시 서구 평리5동 1534-2,35.869931,128.549444,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 108-1",1,,대구광역시 서구 평리5동 108-1,35.869665,128.548019,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1535-18",1,,대구광역시 서구 평리5동 1535-18,35.869819,128.547673,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1536-1",1,,대구광역시 서구 평리5동 1536-1,35.869828,128.547671,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1537-1",1,,대구광역시 서구 평리5동 1537-1,35.870806,128.547721,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1538-11",1,,대구광역시 서구 평리5동 1538-11,35.869924,128.547988,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1536-3",1,,대구광역시 서구 평리5동 1536-3,,128.547816,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1538-5",1,,대구광역시 서구 평리5동 1538-5,35.871427,128.547142,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1540-14",1,,대구광역시 서구 평리5동 1540-14,35.870689,128.546983,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1540-6",1,,대구광역시 서구 평리5동 1540-6,35.870039,128.547282,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1541-11",1,,대구광역시 서구 평리5동 1541-11,35.869467,,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1541-6",1,,대구광역시 서구 평리5동 1541-6,35.869662,128.547052,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1542-26",1,,대구광역시 서구 평리5동 1542-26,,128.547862,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1538-6",1,,대구광역시 서구 평리5동 1538-6,35.873026,128.554026,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1494-29",1,,대구광역시 서구 평리5동 1494-29,35.873035,128.554022,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1515-16",1,,대구광역시 서구 평리5동 1515-16,35.871028,128.551768,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1501-1",1,,대구광역시 서구 평리5동 1501-1,35.871023,128.553958,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1523-19",1,,대구광역시 서구 평리5동 1523-19,35.871035,128.553961,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1493-17",1,,대구광역시 서구 평리5동 1493-17,35.872303,128.550719,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1512-25",1,,대구광역시 서구 평리5동 1512-25,35.872093,128.550206,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1513-37",1,,대구광역시 서구 평리5동 1513-37,35.871166,,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1515-25",1,,대구광역시 서구 평리5동 1515-25,35.871281,128.552793,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1518-8",1,,대구광역시 서구 평리5동 1518-8,35.871294,128.552792,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1520-2",1,,대구광역시 서구 평리5동 1520-2,35.871581,128.553573,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1514-36",1,,대구광역시 서구 평리5동 1514-36,35.871378,128.551177,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1513-31",1,,대구광역시 서구 평리5동 1513-31,35.872277,128.550586,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1497-32",1,,대구광역시 서구 평리5동 1497-32,,128.548807,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1483-5",1,,대구광역시 서구 평리5동 1483-5,35.869969,128.548381,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1536-8",1,,대구광역시 서구 평리5동 1536-8,35.869981,128.548382,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1486-28",1,,대구광역시 서구 평리5동 1486-28,35.873858,128.549631,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1489-5",1,,대구광역시 서구 평리5동 1489-5,35.872375,128.554522,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1522-1",1,,대구광역시 서구 평리5동 1522-1,,128.548632,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1536-15",1,,대구광역시 서구 평리5동 1536-15,35.870586,128.549163,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1531-3",1,,대구광역시 서구 평리5동 1531-3,35.870911,128.547329,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1539-21",1,,대구광역시 서구 평리5동 1539-21,35.874102,128.548204,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1483-17",1,,대구광역시 서구 평리5동 1483-17,,128.554577,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1523-3",1,,대구광역시 서구 평리5동 1523-3,35.871013,128.549007,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1532-20",1,,대구광역시 서구 평리5동 1532-20,35.871041,128.553193,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1519-15",1,,대구광역시 서구 평리5동 1519-15,35.872513,128.547085,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1505-10",1,,대구광역시 서구 평리5동 1505-10,35.872521,128.547081,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1513-12",1,,대구광역시 서구 평리5동 1513-12,35.874222,128.554463,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1492-26",1,,대구광역시 서구 평리5동 1492-26,35.874237,128.554466,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1508-38",1,,대구광역시 서구 평리5동 1508-38,,,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1534-26",1,,대구광역시 서구 평리5동 1534-26,35.871062,128.552564,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1517-14",1,,대구광역시 서구 평리5동 1517-14,35.871029,,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1518-11",1,,대구광역시 서구 평리5동 1518-11,,128.552931,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1537-4",1,,대구광역시 서구 평리5동 1537-4,35.870515,,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1449-19",1,,대구광역시 서구 평리5동 1449-19,35.872303,128.550719,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1515-14",1,,대구광역시 서구 평리5동 1515-14,35.871471,128.551288,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1514-33",1,,대구광역시 서구 평리5동 1514-33,35.871106,,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1514-17",1,,대구광역시 서구 평리5동 1514-17,35.871115,,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1498-1",1,,대구광역시 서구 평리5동 1498-1,35.872376,128.550358,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1512-17",1,,대구광역시 서구 평리5동 1512-17,35.872389,128.550356,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1501-20",1,,대구광역시 서구 평리5동 1501-20,35.873157,128.549507,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1487-37",1,,대구광역시 서구 평리5동 1487-37,35.873486,,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1500",1,,대구광역시 서구 평리5동 1500,35.871277,128.549366,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1512-33",1,,대구광역시 서구 평리5동 1512-33,35.872254,128.554176,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1521-3",1,,대구광역시 서구 평리5동 1521-3,,128.547816,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1538-4",1,,대구광역시 서구 평리5동 1538-4,35.870295,128.547813,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1490-19",1,,대구광역시 서구 평리5동 1490-19,,128.554577,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1523-3",1,,대구광역시 서구 평리5동 1523-3,35.871081,128.554582,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1511-4",1,,대구광역시 서구 평리5동 1511-4,35.869665,128.548019,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1535-18",1,,대구광역시 서구 평리5동 1535-18,35.869679,128.548022,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1513-36",1,,대구광역시 서구 평리5동 1513-36,35.874272,128.554344,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1492-25",1,,대구광역시 서구 평리5동 1492-25,35.870586,128.549163,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1531-3",1,,대구광역시 서구 평리5동 1531-3,35.870602,128.549158,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1496-21",1,,대구광역시 서구 평리5동 1496-21,35.873239,128.552177,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1489-7",1,,대구광역시 서구 평리5동 1489-7,35.870378,128.552632,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1526-20",1,,대구광역시 서구 평리5동 1526-20,35.872783,128.554592,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동1493-33",1,,대구광역시 서구 평리5동1493-33,35.872793,128.554593,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동1490-18",1,,대구광역시 서구 평리5동1490-18,,128.553499,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1487-9",1,,대구광역시 서구 평리5동 1487-9,35.870756,128.554096,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1524-3",1,,대구광역시 서구 평리5동 1524-3,,128.547816,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동1538-3",1,,대구광역시 서구 평리5동1538-3,35.870697,,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1525-3",1,,대구광역시 서구 평리5동 1525-3,35.869819,128.547673,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1536-1",1,,대구광역시 서구 평리5동 1536-1,35.871076,,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1523-6",1,,대구광역시 서구 평리5동 1523-6,35.874941,128.554453,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1492-29",1,,대구광역시 서구 평리5동 1492-29,35.874011,128.548737,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리5동 1483-4",1,,대구광역시 서구 평리5동 1483-4,35.874023,128.548738,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 638-18",1,,대구광역시 서구 평리6동 638-18,35.874963,128.547095,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 638-12",1,,대구광역시 서구 평리6동 638-12,,128.547401,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 637-1",1,,대구광역시 서구 평리6동 637-1,35.875803,128.547632,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 576-8",1,,대구광역시 서구 평리6동 576-8,35.878018,128.547401,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 576-3",1,,대구광역시 서구 평리6동 576-3,35.878032,128.547398,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 1650",1,,대구광역시 서구 평리6동 1650,,128.547731,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 576-23",1,,대구광역시 서구 평리6동 576-23,35.877553,,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 576-24",1,,대구광역시 서구 평리6동 576-24,35.876872,128.547828,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 576-39",1,,대구광역시 서구 평리6동 576-39,35.876882,,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 601-3",1,,대구광역시 서구 평리6동 601-3,35.876603,128.548489,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 663-28",1,,대구광역시 서구 평리6동 663-28,35.879118,128.549844,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 637-7",1,,대구광역시 서구 평리6동 637-7,35.875238,,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 633-6",1,,대구광역시 서구 평리6동 633-6,35.875248,,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 639-15",1,,대구광역시 서구 평리6동 639-15,35.874703,128.547666,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 640-9",1,,대구광역시 서구 평리6동 640-9,35.874626,128.548074,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 635-5",1,,대구광역시 서구 평리6동 635-5,35.874811,128.549052,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 633-10",1,,대구광역시 서구 평리6동 633-10,35.875344,128.548276,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 633-27",1,,대구광역시 서구 평리6동 633-27,35.880427,128.552108,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 286-4",1,,대구광역시 서구 평리6동 286-4,35.878016,,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 610-14",1,,대구광역시 서구 평리6동 610-14,35.877712,128.548457,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 601-10",1,,대구광역시 서구 평리6동 601-10,35.877623,,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 601-13",1,,대구광역시 서구 평리6동 601-13,35.876869,128.548631,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 601-30",1,,대구광역시 서구 평리6동 601-30,35.876881,128.548627,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 601-5",1,,대구광역시 서구 평리6동 601-5,35.876493,128.548653,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 631-3",1,,대구광역시 서구 평리6동 631-3,35.876174,128.548912,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 632-23",1,,대구광역시 서구 평리6동 632-23,35.875591,128.548691,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 631-20",1,,대구광역시 서구 평리6동 631-20,35.876758,128.549085,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 602-17",1,,대구광역시 서구 평리6동 602-17,35.876766,,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 631-39",1,,대구광역시 서구 평리6동 631-39,35.877378,128.549067,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 602-6",1,,대구광역시 서구 평리6동 602-6,35.877957,128.549662,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 604-1",1,,대구광역시 서구 평리6동 604-1,,128.549671,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 604-28",1,,대구광역시 서구 평리6동 604-28,35.877041,128.549467,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 603-33",1,,대구광역시 서구 평리6동 603-33,35.877928,128.548836,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 602-1",1,,대구광역시 서구 평리6동 602-1,35.877941,128.548836,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 576-108",1,,대구광역시 서구 평리6동 576-108,35.878096,128.547333,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 634-5",1,,대구광역시 서구 평리6동 634-5,35.875246,128.549581,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 636-2",1,,대구광역시 서구 평리6동 636-2,35.878758,128.564325,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 662-1",1,,대구광역시 서구 평리6동 662-1,35.877092,128.547395,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 576-55",1,,대구광역시 서구 평리6동 576-55,35.877042,,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 604-37",1,,대구광역시 서구 평리6동 604-37,35.877681,128.549894,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 604-26",1,,대구광역시 서구 평리6동 604-26,35.877962,128.549897,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 604-20",1,,대구광역시 서구 평리6동 604-20,,128.547311,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 576-102",1,,대구광역시 서구 평리6동 576-102,35.877641,128.550563,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 606-3",1,,대구광역시 서구 평리6동 606-3,35.876982,128.550378,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 605-12",1,,대구광역시 서구 평리6동 605-12,35.876993,128.550379,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 638-25",1,,대구광역시 서구 평리6동 638-25,35.876313,128.550637,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 627-9",1,,대구광역시 서구 평리6동 627-9,35.876079,128.550744,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 627-34",1,,대구광역시 서구 평리6동 627-34,35.875603,128.550617,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 627-18",1,,대구광역시 서구 평리6동 627-18,35.875651,128.550875,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 627-20",1,,대구광역시 서구 평리6동 627-20,35.876213,,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 627-31",1,,대구광역시 서구 평리6동 627-31,35.876951,128.550636,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 606-8",1,,대구광역시 서구 평리6동 606-8,35.877447,128.551027,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 610-6",1,,대구광역시 서구 평리6동 610-6,35.877999,128.550999,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 610-1",1,,대구광역시 서구 평리6동 610-1,35.878199,128.551586,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 571-2",1,,대구광역시 서구 평리6동 571-2,35.878016,,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 610-14",1,,대구광역시 서구 평리6동 610-14,35.876827,,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 611-32",1,,대구광역시 서구 평리6동 611-32,35.875782,128.551229,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 626-6",1,,대구광역시 서구 평리6동 626-6,35.875229,128.551226,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 622-2",1,,대구광역시 서구 평리6동 622-2,35.876807,,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 610-18",1,,대구광역시 서구 평리6동 610-18,35.876032,128.551914,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 624-22",1,,대구광역시 서구 평리6동 624-22,35.876832,128.551901,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 612-36",1,,대구광역시 서구 평리6동 612-36,35.877031,128.552044,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 612-31",1,,대구광역시 서구 평리6동 612-31,,128.552024,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 612-39",1,,대구광역시 서구 평리6동 612-39,35.878073,128.552403,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 613",1,,대구광역시 서구 평리6동 613,35.877497,,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 613-28",1,,대구광역시 서구 평리6동 613-28,35.876531,128.552396,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 621-1",1,,대구광역시 서구 평리6동 621-1,35.876874,128.552573,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 613-57",1,,대구광역시 서구 평리6동 613-57,,128.554174,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 284-15",1,,대구광역시 서구 평리6동 284-15,35.877275,128.552571,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 613-37",1,,대구광역시 서구 평리6동 613-37,35.877759,128.552569,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 613-17",1,,대구광역시 서구 평리6동 613-17,35.878089,128.553213,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 614",1,,대구광역시 서구 평리6동 614,35.877766,128.552959,,,053-663-2885,대구광역시 서구청,2021-10-25
"평리6동 613-19",1,,대구광역시 서구 평리6동 613-19,35.877206,128.552958,,,053-663-2885,대구광역시 서구청,2021-10-25
