"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"검단동085",1,대구광역시 북구 검단로49길 35-9,대구광역시 북구 검단동  1392-1,35.912487,128.628662,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동086",1,,대구광역시 북구 검단동  산 1-6,35.912254,128.628937,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동087",1,대구광역시 북구 검단로 210-11,대구광역시 북구 검단동  1312-2,35.912922,128.629211,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동088",1,대구광역시 북구 검단로49길 35-9,대구광역시 북구 검단동  1392-1,35.913399,128.630234,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동089",1,,대구광역시 북구 검단동  1393,35.915878,128.630096,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동090",1,대구광역시 북구 검단로 255,대구광역시 북구 검단동  1128-3,35.916176,128.630173,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동091",1,,대구광역시 북구 검단동  1393,35.916546,128.630249,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동092",1,,대구광역시 북구 검단동  1393-103,35.916759,128.630249,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동093",1,,대구광역시 북구 검단동  1392,35.917370,128.630066,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동094",1,대구광역시 북구 검단북로41길 10-5,대구광역시 북구 검단동  1-16,35.917843,128.630264,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동095",1,대구광역시 북구 검단북로41길 10-5,대구광역시 북구 검단동  1-16,35.918602,128.630173,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동096",1,대구광역시 북구 검단북로41길 10-19,대구광역시 북구 검단동  20-3,35.919071,128.629959,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동097",1,,대구광역시 북구 검단동  1392,35.917332,128.629715,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동098",1,,대구광역시 북구 검단동  1393-239,35.917427,128.629059,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동099",1,,대구광역시 북구 검단동  1393-241,35.917446,128.628342,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동100",1,,대구광역시 북구 검단동  1393-240,35.917492,128.626907,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동101",1,,대구광역시 북구 검단동  1393-1,35.917763,128.627136,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동102",1,,대구광역시 북구 검단동  1393-1,35.918194,128.627274,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동103",1,대구광역시 북구 검단북로41길 51,대구광역시 북구 검단동  190-3,35.918419,128.627701,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동104",1,대구광역시 북구 검단북로41길 50-5,대구광역시 북구 검단동  22-3,35.918407,128.627151,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동105",1,,대구광역시 북구 검단동  27,35.922230,128.625031,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동106",1,,대구광역시 북구 검단동  1392,35.918949,128.627258,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동107",1,대구광역시 북구 검단북로41길 62,대구광역시 북구 검단동  29-2,35.919800,128.627213,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동108",1,대구광역시 북구 검단북로41길 70,대구광역시 북구 검단동  34-1,35.920300,128.627411,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동109",1,,대구광역시 북구 검단동  149,35.921047,128.627670,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동110",1,,대구광역시 북구 검단동  1392,35.923225,128.627213,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동111",1,,대구광역시 북구 검단동  150-2,35.924320,128.626816,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동112",1,,대구광역시 북구 검단동  1392,35.921677,128.628143,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동113",1,,대구광역시 북구 검단동  64-3,35.922928,128.629013,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동114",1,,대구광역시 북구 검단동  64-3,35.923977,128.629257,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동115",1,대구광역시 북구 검단북로41길 82-37,대구광역시 북구 검단동  77-2,35.917511,128.626648,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동116",1,,대구광역시 북구 검단동  1393-256,35.917515,128.626373,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동117",1,,대구광역시 북구 검단동  1393-1,35.917572,128.625961,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동118",1,,대구광역시 북구 검단동  1393-1,35.917652,128.625519,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동119",1,대구광역시 북구 검단북로35길 19,대구광역시 북구 검단동  1393-22,35.918709,128.624725,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동120",1,대구광역시 북구 검단북로35길 18,대구광역시 북구 검단동  1393-20,35.919449,128.624313,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동121",1,,대구광역시 북구 검단동  207-1,35.921448,128.623413,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동122",1,,대구광역시 북구 검단동  229,35.922630,128.623962,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동123",1,,대구광역시 북구 검단동  256,35.917622,128.624771,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동124",1,,대구광역시 북구 검단동  1393-1,35.917713,128.623901,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동125",1,대구광역시 북구 검단북로29길 34,대구광역시 북구 검단동  1393-25,35.918575,128.623505,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동126",1,,대구광역시 북구 검단동  1393-35,35.918781,128.623352,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동127",1,,대구광역시 북구 검단동  1393-35,35.919125,128.622894,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동128",1,대구광역시 북구 검단북로29길 54,대구광역시 북구 검단동  208,35.919735,128.622498,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동129",1,,대구광역시 북구 검단동  1392,35.919876,128.621933,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동130",1,대구광역시 북구 검단북로29길 53-10,대구광역시 북구 검단동  331-2,35.920780,128.621323,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동131",1,,대구광역시 북구 검단동  332,35.920849,128.620377,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동132",1,대구광역시 북구 검단북로29길 85,대구광역시 북구 검단동  310,35.920776,128.621872,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동133",1,대구광역시 북구 검단북로29길 85,대구광역시 북구 검단동  310,35.922558,128.620773,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동134",1,,대구광역시 북구 검단동  1393-1,35.917622,128.622818,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동135",1,,대구광역시 북구 검단동  1393-1,35.917267,128.621857,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동136",1,,대구광역시 북구 검단동  1393-248,35.917774,128.621674,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동137",1,대구광역시 북구 검단북로11길 101,대구광역시 북구 검단동  1393-40,35.918163,128.621597,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동138",1,대구광역시 북구 검단북로11길 97-10,대구광역시 북구 검단동  1393-274,35.918472,128.621536,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동139",1,,대구광역시 북구 검단동  1393-248,35.917168,128.620361,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동140",1,,대구광역시 북구 검단동  1393-249,35.917042,128.620071,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동141",1,대구광역시 북구 검단로 135,대구광역시 북구 검단동  838-4,35.911190,128.619537,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동142",1,,대구광역시 북구 검단동  838-49,35.911518,128.620224,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동143",1,,대구광역시 북구 검단동  838-49,35.911880,128.621017,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동144",1,,대구광역시 북구 검단동  838-43,35.912220,128.621719,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동145",1,,대구광역시 북구 검단동  838-45,35.910934,128.622314,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동146",1,,대구광역시 북구 검단동  838-53,35.910767,128.622116,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동147",1,,대구광역시 북구 검단동  838-53,35.910404,128.622360,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동148",1,,대구광역시 북구 검단동  838-53,35.910023,128.622635,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동149",1,,대구광역시 북구 검단동  838-53,35.909721,128.622849,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동150",1,,대구광역시 북구 검단동  838-53,35.909298,128.623138,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동151",1,,대구광역시 북구 검단동  838-124,35.910851,128.623123,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동152",1,대구광역시 북구 검단로31길 24,대구광역시 북구 검단동  777-64,35.911648,128.622543,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동153",1,대구광역시 북구 검단로31길 41,대구광역시 북구 검단동  838-40,35.912857,128.621292,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동154",1,,대구광역시 북구 검단동  838-73,35.912575,128.620926,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동155",1,대구광역시 북구 검단로31길 41-11,대구광역시 북구 검단동  838-38,35.912315,128.620392,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동156",1,대구광역시 북구 검단로27길 48-8,대구광역시 북구 검단동  838-35,35.912056,128.619858,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동157",1,대구광역시 북구 검단로27길 48,대구광역시 북구 검단동  838-34,35.911915,128.619202,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동158",1,,대구광역시 북구 검단동  932-1,35.912701,128.618698,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동159",1,,대구광역시 북구 검단동  838-75,35.912964,128.619217,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동160",1,,대구광역시 북구 검단동  838-75,35.913189,128.619736,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동162",1,,대구광역시 북구 검단동  838-75,35.913330,128.620346,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동163",1,대구광역시 북구 검단로31길 51,대구광역시 북구 검단동  838-25,35.913532,128.620819,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동164",1,,대구광역시 북구 검단동  720-5,35.914448,128.620178,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동165",1,,대구광역시 북구 검단동  711-1,35.914749,128.620270,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동166",1,,대구광역시 북구 검단동  838-97,35.914253,128.619690,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동167",1,,대구광역시 북구 검단동  838-97,35.913994,128.619171,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동168",1,,대구광역시 북구 검단동  838-97,35.913761,128.618652,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동169",1,,대구광역시 북구 검단동  838-99,35.913437,128.618225,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동170",1,,대구광역시 북구 검단동  838-93,35.914288,128.617584,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동171",1,대구광역시 북구 검단로27길 78-8,대구광역시 북구 검단동  838-78,35.914444,128.617874,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동172",1,대구광역시 북구 검단로27길 78-14,대구광역시 북구 검단동  838-80,35.914692,128.618393,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동173",1,대구광역시 북구 검단로31길 71-5,대구광역시 북구 검단동  838-83,35.915039,128.619202,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동174",1,대구광역시 북구 검단로31길 69,대구광역시 북구 검단동  838-84,35.915127,128.619461,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동175",1,대구광역시 북구 검단로31길 69,대구광역시 북구 검단동  838-84,35.915222,128.619659,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동176",1,대구광역시 북구 검단북로 142,대구광역시 북구 검단동  711,35.911034,128.624924,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동177",1,대구광역시 북구 검단로 177-9,대구광역시 북구 검단동  777-71,35.911366,128.624695,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동178",1,,대구광역시 북구 검단동  777-57,35.911472,128.624512,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동179",1,,대구광역시 북구 검단동  777-57,35.911316,128.624146,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동180",1,,대구광역시 북구 검단동  777-57,35.911133,128.623734,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동181",1,,대구광역시 북구 검단동  777-57,35.910995,128.623474,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동182",1,,대구광역시 북구 검단동  777-45,35.911812,128.622940,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동183",1,,대구광역시 북구 검단동  777-45,35.911983,128.623306,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
"검단동184",1,대구광역시 북구 검단로 177-17,대구광역시 북구 검단동  777-44,35.912285,128.623917,,,053-665-2920,대구광역시 북구 건설과,2022-08-02
