"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"이곡1동317",1,대구광역시 달서구 성서공단북로69길 50,대구광역시 달서구 갈산동 1-7,35.84786344,128.5113071,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡1동318",1,대구광역시 달서구 성서공단북로69길 50,대구광역시 달서구 갈산동 1-7,35.84786344,128.5113071,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡1동319",1,대구광역시 달서구 이곡공원로1길7,대구광역시 달서구 이곡동 1230-1,35.8557277228,128.5083056191,,전용주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡1동320",1,대구광역시 달서구 이곡공원로1길7,대구광역시 달서구 이곡동 1230-1,35.8557277228,128.5083056191,,전용주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡1동321",1,대구광역시 달서구 이곡공원로1길7,대구광역시 달서구 이곡동 1241,35.85575624,128.5083056191,,전용주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡1동322",1,대구광역시 달서구 이곡공원로1길7,대구광역시 달서구 이곡동 1241,35.85575624,128.5083056191,,전용주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡1동323",1,대구광역시 달서구 이곡공원로1길7,대구광역시 달서구 이곡동 1240,35.8557268,128.508302,,전용주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡1동324",1,대구광역시 달서구 이곡공원로1길7,대구광역시 달서구 이곡동 1240,35.8557268,128.508302,,전용주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡1동325",1,대구광역시 달서구 이곡공원로1길7,대구광역시 달서구 이곡동 1240,35.8557268,128.508302,,전용주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동001",1,대구광역시 달서구 선원로23북길 8-23,대구광역시 달서구 이곡동 1321-21,35.86164528,128.5048077,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동002",1,대구광역시 달서구 선원로23북길 8-13,대구광역시 달서구 이곡동 1321-17,35.8612127,128.5047939,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동003",1,대구광역시 달서구 선원로23북길 8-3,대구광역시 달서구 이곡동 1321-13,35.86078007,128.5047911,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동004",1,대구광역시 달서구 선원로23북길 8-3,대구광역시 달서구 이곡동 1321-13,35.86078007,128.5047911,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동005",1,대구광역시 달서구 선원로23남길 8-5,대구광역시 달서구 이곡동 1314-6,35.85981572,128.5047739,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동006",1,대구광역시 달서구 선원로23남길 10,대구광역시 달서구 이곡동 1314-5,35.85965353,128.5047618,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동007",1,대구광역시 달서구 선원로23남길 9,대구광역시 달서구 이곡동 1310-6,35.8594729,128.5048493,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동008",1,대구광역시 달서구 선원로23남길 13,대구광역시 달서구 이곡동 1310-4,35.8594651,128.5045613,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동009",1,대구광역시 달서구 선원로23남길 15,대구광역시 달서구 이곡동 1310-3,35.8594658,128.5043953,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동010",1,대구광역시 달서구 선원로23남길 16,대구광역시 달서구 이곡동 1312-9,35.85964629,128.504341,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동011",1,대구광역시 달서구 선원로23남길 16-3,대구광역시 달서구 이곡동 1312-10,35.85977248,128.5043418,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동012",1,대구광역시 달서구 선원로23남길 16-17,대구광역시 달서구 이곡동 1312-15,35.86035828,128.5043566,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동013",1,대구광역시 달서구 선원로23북길 14,대구광역시 달서구 이곡동 1321-11,35.86067261,128.5046244,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동014",1,대구광역시 달서구 선원로23북길 14,대구광역시 달서구 이곡동 1321-11,35.86067261,128.5046244,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동015",1,대구광역시 달서구 선원로23북길 16-4,대구광역시 달서구 이곡동 1321-10,35.86078077,128.5046251,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동016",1,대구광역시 달서구 선원로23북길 16-4,대구광역시 달서구 이곡동 1321-10,35.86078077,128.5046251,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동017",1,대구광역시 달서구 선원로23북길 16-6,대구광역시 달서구 이곡동 1321-8,35.8608931795,128.5046243094,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동018",1,대구광역시 달서구 선원로23북길 16-6,대구광역시 달서구 이곡동 1321-8,35.8608931795,128.5046243094,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동019",1,대구광역시 달서구 선원로23북길 16-16,대구광역시 달서구 이곡동 1321-5,35.86133047,128.5046507,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동020",1,대구광역시 달서구 선원로23북길 16-16,대구광역시 달서구 이곡동 1321-5,35.86133047,128.5046507,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동021",1,대구광역시 달서구 선원로23북길 16-22,대구광역시 달서구 이곡동 1321-3,35.86153782,128.5046409,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동022",1,대구광역시 달서구 선원로23길 77,대구광역시 달서구 이곡동 1321-1,35.86175409,128.5046534,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동023",1,대구광역시 달서구 선원로23길 77,대구광역시 달서구 이곡동 1321-1,35.86175409,128.5046534,,전용주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동024",1,대구광역시 달서구 선원로23북길 20,대구광역시 달서구 이곡동 1319,35.8613799259,128.5036790216,,전용주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동025",1,대구광역시 달서구 선원로23북길 20,대구광역시 달서구 이곡동 산20-2,35.8613799259,128.5036790216,,전용주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동026",1,대구광역시 달서구 선원로23북길 20,대구광역시 달서구 이곡동 1318,35.8613799259,128.5036790216,,전용주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동027",1,대구광역시 달서구 선원로23북길 20,대구광역시 달서구 이곡동 1318,35.8613799259,128.5036790216,,전용주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동028",1,대구광역시 달서구 선원로23북길 20,대구광역시 달서구 이곡동 산25,35.8613799259,128.5036790216,,전용주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동029",1,대구광역시 달서구 선원로23길 109,대구광역시 달서구 이곡동 1175,35.86158127,128.5028807,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동030",1,대구광역시 달서구 선원로23길 111,대구광역시 달서구 이곡동 1175-10,35.86155479,128.5027477,,전용주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동031",1,대구광역시 달서구 선원로23길 115,대구광역시 달서구 이곡동 1173,35.86150169,128.5025148,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동032",1,대구광역시 달서구 선원로23길 115,대구광역시 달서구 이곡동 1173,35.86150169,128.5025148,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동033",1,대구광역시 달서구 선원로23길 117,대구광역시 달서구 이곡동 1173,35.8614789439,128.5023914114,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동034",1,대구광역시 달서구 선원로23길 123,대구광역시 달서구 이곡동 1171,35.861413,128.502171,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동035",1,대구광역시 달서구 선원로23길 123,대구광역시 달서구 이곡동 1171,35.861413,128.502171,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동037",1,대구광역시 달서구 선원로23길 125,대구광역시 달서구 이곡동 1171-8,35.86139558,128.5020269,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동038",1,대구광역시 달서구 선원로23길 143,대구광역시 달서구 이곡동 1169,35.86132454,128.5017718,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동039",1,대구광역시 달서구 선원로23길 143,대구광역시 달서구 이곡동 1169,35.86132454,128.5017718,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동040",1,대구광역시 달서구 선원로23길 143,대구광역시 달서구 이곡동 1169,35.86132454,128.5017718,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동041",1,대구광역시 달서구 선원로23북길 51-15,대구광역시 달서구 이곡동 1167,35.8606762029,128.5020664022,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동042",1,대구광역시 달서구 선원로23북길 51-15,대구광역시 달서구 이곡동 278-1,35.8606762029,128.5020437,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동043",1,대구광역시 달서구 선원로23길 159,대구광역시 달서구 이곡동 1184,35.86045859,128.5019324,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동044",1,대구광역시 달서구 선원로23길 163,대구광역시 달서구 이곡동 1184-2,35.86025166,128.5018425,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동045",1,대구광역시 달서구 선원로23남길 56-15,대구광역시 달서구 이곡동 1184-5,35.8600582370,128.5018535953,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동046",1,대구광역시 달서구 선원로23길 179,대구광역시 달서구 이곡동 1186,35.8594998795,128.5018157,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동047",1,대구광역시 달서구 선원로23길 179,대구광역시 달서구 이곡동 1186,35.8594998795,128.5018157,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동048",1,대구광역시 달서구 선원로23남길 57,대구광역시 달서구 이곡동 1186-2,35.85950237,128.5021257,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동049",1,대구광역시 달서구 선원로23남길 54,대구광역시 달서구 이곡동 1183-1,35.8597001781,128.5023484,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동050",1,대구광역시 달서구 선원로23남길 56-15,대구광역시 달서구 이곡동 1184-5,35.8600582370,128.5018535953,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동051",1,대구광역시 달서구 선원로23남길 56-18,대구광역시 달서구 이곡동 282,35.86006113,128.5021403,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동052",1,대구광역시 달서구 선원로23남길 49,대구광역시 달서구 이곡동 1186-5,35.85950056,128.5025575,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동053",1,대구광역시 달서구 선원로23남길 48-7,대구광역시 달서구 이곡동 292,35.86003233,128.5025609,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동054",1,대구광역시 달서구 선원로23남길 48-14,대구광역시 달서구 이곡동 290-3,35.86032001,128.5027398,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동055",1,대구광역시 달서구 선원로23남길 48-16,대구광역시 달서구 이곡동 290,35.86039276,128.5025853,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동056",1,대구광역시 달서구 선원로23북길 51-15,대구광역시 달서구 이곡동 278-1,35.8606762029,128.5020437,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동057",1,대구광역시 달서구 선원로23길 125-7,대구광역시 달서구 이곡동 1171-6,35.8611342,128.5020253,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동058",1,대구광역시 달서구 선원로23길 119-8,대구광역시 달서구 이곡동 1171-2,35.86113364,128.5021581,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동059",1,대구광역시 달서구 선원로23북길 51-9,대구광역시 달서구 이곡동 285-1,35.86064513,128.5025869,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동060",1,대구광역시 달서구 선원로23북길 51-5,대구광역시 달서구 이곡동 271-3,35.8607984603,128.5028180586,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동061",1,대구광역시 달서구 선원로23길 113-12,대구광역시 달서구 이곡동 1173-3,35.86107808,128.5025121,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동062",1,대구광역시 달서구 선원로23길 113-6,대구광역시 달서구 이곡동 1173-1,35.86133044,128.5025137,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동063",1,대구광역시 달서구 선원로23북길 59,대구광역시 달서구 이곡동 1175-2,35.86133797,128.5028681,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동064",1,대구광역시 달서구 선원로23북길 53,대구광역시 달서구 이곡동 1175-4,35.86107664,128.5028553,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동065",1,대구광역시 달서구 선원로23북길 51-5,대구광역시 달서구 이곡동 271-3,35.8607984603,128.5028180586,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동066",1,대구광역시 달서구 선원로23북길 51-5,대구광역시 달서구 이곡동 271-3,35.8607984603,128.5028180586,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동067",1,대구광역시 달서구 선원로23북길 41-2,대구광역시 달서구 이곡동 285-2,35.8606173,128.5027749,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동068",1,대구광역시 달서구 선원로23북길 41,대구광역시 달서구 이곡동 270-2,35.86044489,128.5030507,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동069",1,대구광역시 달서구 선원로23북길 41,대구광역시 달서구 이곡동 270-2,35.86044489,128.5030507,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동070",1,대구광역시 달서구 선원로23북길 41-4,대구광역시 달서구 이곡동 285-3,35.86049084,128.5028406,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동071",1,대구광역시 달서구 선원로23남길 40-13,대구광역시 달서구 이곡동 270-5,35.8601653,128.5030932,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동072",1,대구광역시 달서구 선원로23남길 40-13,대구광역시 달서구 이곡동 270-3,35.8601653,128.5030932,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동073",1,대구광역시 달서구 선원로23남길 40-3,대구광역시 달서구 이곡동 1182-2,35.8597598,128.5030685,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동074",1,대구광역시 달서구 선원로23남길 37,대구광역시 달서구 이곡동 1187-2,35.85947059,128.5032549,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동075",1,대구광역시 달서구 선원로23남길 31,대구광역시 달서구 이곡동 1187-4,35.85947835,128.5035539,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동076",1,대구광역시 달서구 선원로23남길 32-5,대구광역시 달서구 이곡동 1180-6,35.85977615,128.5034672,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동077",1,대구광역시 달서구 선원로23남길 32-9,대구광역시 달서구 이곡동 1180-4,35.86001951,128.5034687,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동078",1,대구광역시 달서구 선원로23남길 32-15,대구광역시 달서구 이곡동 1180-2,35.8602538,128.5034813,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동079",1,대구광역시 달서구 선원로23북길 33,대구광역시 달서구 이곡동 1180,35.8604972,128.5034717,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동080",1,대구광역시 달서구 선원로23북길 33,대구광역시 달서구 이곡동 1180-15,35.86049794,128.5034723465,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동081",1,대구광역시 달서구 선원로23북길 33,대구광역시 달서구 이곡동 1180,35.8604972,128.5034717,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동082",1,대구광역시 달서구 선원로23북길 25,대구광역시 달서구 이곡동 1178,35.86050449,128.5038815,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동083",1,대구광역시 달서구 성서공단로39길 20,대구광역시 달서구 이곡동 1178,35.8373356607,128.5041265826,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동084",1,대구광역시 달서구 선원로23북길 21,대구광역시 달서구 이곡동 1312-1,35.86049417,128.5041914,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동085",1,대구광역시 달서구 선원로23북길 21,대구광역시 달서구 이곡동 1312-1,35.86049417,128.5041914,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동086",1,대구광역시 달서구 선원로 105-19,대구광역시 달서구 이곡동 1178-3,35.860135,128.503868,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동087",1,대구광역시 달서구 선원로 105-15,대구광역시 달서구 이곡동 1178-5,35.85989165,128.5038665,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동088",1,대구광역시 달서구 선원로 105-5,대구광역시 달서구 이곡동 1187-6,35.85945001,128.5038637,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동089",1,대구광역시 달서구 이곡서로 35,대구광역시 달서구 이곡동 1212,35.85364779,128.5033065,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동090",1,대구광역시 달서구 이곡서로7길 6-3,대구광역시 달서구 이곡동 1206-3,35.85374935,128.5027314,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동091",1,대구광역시 달서구 이곡서로7길 6-7,대구광역시 달서구 이곡동 1206-2,35.85375902,128.5025765,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동092",1,대구광역시 달서구 달구벌대로243길 58,대구광역시 달서구 이곡동 1206,35.8537782,128.5023033956,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동093",1,대구광역시 달서구 이곡서로7길 12-5,대구광역시 달서구 이곡동 1208,35.85342679,128.5027382819,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동094",1,대구광역시 달서구 이곡서로7길 12-5,대구광역시 달서구 이곡동 1208-3,35.85341582,128.5027404,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동095",1,대구광역시 달서구 이곡서로7길 10,대구광역시 달서구 이곡동 1212,35.85364779,128.5028795123,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동096",1,대구광역시 달서구 이곡서로7길 14,대구광역시 달서구 이곡동 1212,35.8534224371,128.5028798415,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동097",1,대구광역시 달서구 이곡서로7길 15-4,대구광역시 달서구 이곡동 1212,35.8535119326,128.5034479466,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동098",1,대구광역시 달서구 이곡서로7길 15-4,대구광역시 달서구 이곡동 1212,35.8535119326,128.5034479466,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동099",1,대구광역시 달서구 이곡서로5길 10,대구광역시 달서구 이곡동 1212,35.8534985040,128.5039448150,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동100",1,대구광역시 달서구 이곡서로5길 10,대구광역시 달서구 이곡동 556-6,35.8534985040,128.5039477,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동101",1,대구광역시 달서구 이곡서로5길 24,대구광역시 달서구 이곡동 555-1,35.85328476,128.5039021,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동102",1,대구광역시 달서구 이곡서로5길 28,대구광역시 달서구 이곡동 552-1,35.8528775806,128.5038017,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동103",1,대구광역시 달서구 이곡서로5길 34,대구광역시 달서구 이곡동 575-1,35.85272497,128.504131,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동104",1,대구광역시 달서구 이곡서로5길 34,대구광역시 달서구 이곡동 580-18,35.85270583,128.5041253700,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동105",1,대구광역시 달서구 달구벌대로251길 5,대구광역시 달서구 이곡동 578-3,35.85261504,128.504551,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동106",1,대구광역시 달서구 달구벌대로251길 5,대구광역시 달서구 이곡동 578-4,35.85261504,128.504551,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동107",1,대구광역시 달서구 달구벌대로245길 45,대구광역시 달서구 이곡동 576-5,35.85259786,128.5043516,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동108",1,대구광역시 달서구 달구벌대로245길 37,대구광역시 달서구 이곡동 575-4,35.85258127,128.5040083,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동109",1,대구광역시 달서구 달구벌대로245길 31,대구광역시 달서구 이곡동 575-7,35.8527025552,128.5036769,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동110",1,대구광역시 달서구 달구벌대로245길 29-5,대구광역시 달서구 이곡동 575-7,35.8529192316,128.5034415146,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동111",1,대구광역시 달서구 달구벌대로245길 29-9,대구광역시 달서구 이곡동 550,35.85305149,128.503646,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동112",1,대구광역시 달서구 달구벌대로245길 31,대구광역시 달서구 이곡동 1217,35.8527025552,128.5036749678,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동113",1,대구광역시 달서구 달구벌대로245길 15,대구광역시 달서구 이곡동 1217,35.8526463713,128.5025979830,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동114",1,대구광역시 달서구 달구벌대로245길 17-1,대구광역시 달서구 이곡동 533-3,35.85273088,128.502725,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동115",1,대구광역시 달서구 달구벌대로245길 17-9,대구광역시 달서구 이곡동 531-5,35.85307147,128.5030528387,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동116",1,대구광역시 달서구 달구벌대로245길 29-7,대구광역시 달서구 이곡동 553,35.8530501708,128.5034486361,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동117",1,대구광역시 달서구 달구벌대로245길 29-7,대구광역시 달서구 이곡동 554,35.8530501708,128.5034486361,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동118",1,대구광역시 달서구 이곡서로5길 10,대구광역시 달서구 이곡동 556-6,35.8534985040,128.5039477,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동119",1,대구광역시 달서구 이곡서로7길 40,대구광역시 달서구 이곡동 534-2,35.85246155,128.5024687,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동120",1,대구광역시 달서구 이곡서로7길 36,대구광역시 달서구 이곡동 534-1,35.85261529,128.5023478,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동121",1,대구광역시 달서구 이곡서로7길 30,대구광역시 달서구 이곡동 1210-2,35.85296638,128.5024497,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동122",1,대구광역시 달서구 달구벌대로243길 40,대구광역시 달서구 이곡동 1210-3,35.85295792,128.5023168,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동123",1,대구광역시 달서구 달구벌대로243길 36,대구광역시 달서구 이곡동 536-1,35.85285092,128.5020393,,전용주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동124",1,대구광역시 달서구 달구벌대로243길 36,대구광역시 달서구 이곡동 536-1,35.85285092,128.5020393,,전용주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동125",1,대구광역시 달서구 달구벌대로243길 36,대구광역시 달서구 이곡동 536-5,35.8528532008,128.5020348108,,전용주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동126",1,대구광역시 달서구 달구벌대로243길 24,대구광역시 달서구 이곡동 535-4,35.8526616,128.5020492,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동127",1,대구광역시 달서구 달구벌대로243길 16,대구광역시 달서구 이곡동 537-2,35.85232184,128.5013939,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동128",1,대구광역시 달서구 달구벌대로 1221,대구광역시 달서구 이곡동 538-2,35.85231408,128.5010949,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동129",1,대구광역시 달서구 달구벌대로245길 3,대구광역시 달서구 이곡동 534-5,35.85240877,128.5021583,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동130",1,대구광역시 달서구 달구벌대로243길 48,대구광역시 달서구 이곡동 1208-9,35.85327352,128.5022856,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동131",1,대구광역시 달서구 이곡서로7길 22-2,대구광역시 달서구 이곡동 1208-7,35.85327236,128.5025624,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동132",1,대구광역시 달서구 이곡서로7길 20,대구광역시 달서구 이곡동 1208-5,35.85328021,128.5028392,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동133",1,대구광역시 달서구 성서서로 292,대구광역시 달서구 이곡동 1276,35.8510387404,128.5000713747,,건축물,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동134",1,대구광역시 달서구 달구벌대로246길 8,대구광역시 달서구 이곡동 1000-7,35.85076369,128.5011183,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동135",1,대구광역시 달서구 달구벌대로246길 8,대구광역시 달서구 이곡동 1000-7,35.85076369,128.5011183,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동136",1,대구광역시 달서구 성서로67안길 38,대구광역시 달서구 이곡동 1000-229,35.85057447,128.5011061,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동137",1,대구광역시 달서구 성서로71길 58,대구광역시 달서구 이곡동 1000-4,35.85015113,128.501037,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동138",1,대구광역시 달서구 성서로71길 58,대구광역시 달서구 이곡동 1000-4,35.85015113,128.501037,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동139",1,대구광역시 달서구 성서로71길 66,대구광역시 달서구 이곡동 1000-2,35.85009109,128.5003059,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동140",1,대구광역시 달서구 성서로67안길 28,대구광역시 달서구 갈산동 973,35.8495828,128.5011552,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동141",1,대구광역시 달서구 성서로67안길 28,대구광역시 달서구 갈산동 973,35.8495828,128.5011552,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동142",1,대구광역시 달서구 성서로71길 54,대구광역시 달서구 이곡동 1000-8,35.8502218,128.5013806,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동143",1,대구광역시 달서구 성서로71길 50,대구광역시 달서구 이곡동 1000-13,35.84996712,128.5019325,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
"이곡2동144",1,대구광역시 달서구 성서로71길 50,대구광역시 달서구 이곡동 1000-13,35.84996712,128.5019325,,한전주,053-667-2875,대구광역시 달서구청,2022-09-13
