"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"가창면0918",1,,대구광역시 달성군 가창면 정대리 산1-1,35.7696392064,128.5791954847,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0919",1,,대구광역시 달성군 가창면 오리 산219-5,35.7704225570,128.5800501281,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0920",1,,대구광역시 달성군 가창면 오리 산219-4,35.7708663385,128.5804842613,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0921",1,,대구광역시 달성군 가창면 오리 927-1,35.771247,128.5805873176,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0922",1,,대구광역시 달성군 가창면 오리 산219-6,35.7714569024,128.5808740725,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0923",1,,대구광역시 달성군 가창면 오리 산223-3,35.7722134863,128.5805154283,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0924",1,,대구광역시 달성군 가창면 오리 922-7,35.7727388604,128.5808168163,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0925",1,,대구광역시 달성군 가창면 오리 922-5,35.773071,128.5811292056,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0926",1,,대구광역시 달성군 가창면 오리 922-5,35.7730908915,128.5811292056,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0927",1,,대구광역시 달성군 가창면 오리 921-1,35.773616,128.581536,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0928",1,,대구광역시 달성군 가창면 오리 921-1,35.7736029441,128.5815953568,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0929",1,,대구광역시 달성군 가창면 오리 산173-6,35.7740064453,128.5820914812,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0930",1,,대구광역시 달성군 가창면 오리 915-1,35.7743000676,128.5822297434,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0931",1,,대구광역시 달성군 가창면 오리 산172-4,35.775117,128.5826666936,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0932",1,,대구광역시 달성군 가창면 오리 910-1,35.7756245159,128.5826618357,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0933",1,,대구광역시 달성군 가창면 오리 산172-3,35.7762303146,128.5828896220,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0934",1,,대구광역시 달성군 가창면 오리 산169-2,35.7771962233,128.583551,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0935",1,,대구광역시 달성군 가창면 오리 1066,35.7774221078,128.5835238181,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0936",1,,대구광역시 달성군 가창면 오리 산169,35.7781897690,128.5841705258,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0937",1,,대구광역시 달성군 가창면 오리 905,35.778938,128.583902,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0938",1,,대구광역시 달성군 가창면 오리 905-1,35.779275,128.584278,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0939",1,,대구광역시 달성군 가창면 오리 901-3,35.779942,128.584826,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0940",1,,대구광역시 달성군 가창면 오리 산164,35.780394,128.5853201034,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0941",1,,대구광역시 달성군 가창면 오리 844-1,35.7813349750,128.5855854552,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0942",1,,대구광역시 달성군 가창면 오리 839-1,35.7817825454,128.585654,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0943",1,,대구광역시 달성군 가창면 오리 837-1,35.7823699123,128.5858233566,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0944",1,,대구광역시 달성군 가창면 오리 산160-3,35.7826464960,128.585917,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0945",1,,대구광역시 달성군 가창면 오리 837-2,35.782464,128.585935,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0946",1,,대구광역시 달성군 가창면 오리 산180,35.7711974798,128.5848662105,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0947",1,,대구광역시 달성군 가창면 오리 산220-2,35.7713390710,128.5839992551,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0948",1,,대구광역시 달성군 가창면 오리 937,35.7719428440,128.5838370728,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0949",1,,대구광역시 달성군 가창면 오리 937,35.771996,128.5838370728,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0950",1,,대구광역시 달성군 가창면 오리 1068,35.7719437527,128.5836624288,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0951",1,,대구광역시 달성군 가창면 오리 914-1,35.7740267087,128.583832,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0952",1,,대구광역시 달성군 가창면 오리 911-1,35.7755132613,128.5840452541,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0953",1,,대구광역시 달성군 가창면 오리 산160-1,35.782917,128.5861787549,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0954",1,,대구광역시 달성군 가창면 오리 834-1,35.783201,128.5865166711,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0955",1,,대구광역시 달성군 가창면 오리 산 160-1,35.7829954637,128.5861787549,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0956",1,,대구광역시 달성군 가창면 오리 산 160-1,35.7829954637,128.5861787549,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0957",1,,대구광역시 달성군 가창면 오리 831,35.7834909020,128.5874983335,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0958",1,,대구광역시 달성군 가창면 오리 824-1,35.7837617300,128.5879910463,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0959",1,,대구광역시 달성군 가창면 오리 산158-1,35.7839794335,128.5882212273,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0960",1,,대구광역시 달성군 가창면 오리 822-1,35.7844660811,128.5884564313,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0961",1,,대구광역시 달성군 가창면 오리 821,35.7848977733,128.5886294899,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0962",1,,대구광역시 달성군 가창면 오리 820-3,35.785057,128.5888068771,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0963",1,,대구광역시 달성군 가창면 오리 800,35.785884,128.5893329937,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0964",1,,대구광역시 달성군 가창면 오리 산154-2,35.7861646800,128.5895520948,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0965",1,,대구광역시 달성군 가창면 오리 1051,35.7862984805,128.589492,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0966",1,,대구광역시 달성군 가창면 오리 793-16,35.786762,128.589767,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0967",1,,대구광역시 달성군 가창면 오리 793-11,35.787045,128.5896645813,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0968",1,,대구광역시 달성군 가창면 오리 793-9,35.7873219851,128.5901551944,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0969",1,,대구광역시 달성군 가창면 오리 793-7,35.7872974384,128.5907172534,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0970",1,,대구광역시 달성군 가창면 오리 795-1,35.7873790287,128.5912905789,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0971",1,,대구광역시 달성군 가창면 오리 산 155-17,35.7873807459,128.591655,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0972",1,,대구광역시 달성군 가창면 오리 767,35.7880374080,128.5927136159,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0973",1,,대구광역시 달성군 가창면 오리 산 155-3,35.7877404022,128.5929024813,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0974",1,,대구광역시 달성군 가창면 오리 산155-2,35.787883,128.5933825725,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0975",1,,대구광역시 달성군 가창면 오리 692-2,35.7891799843,128.5905148410,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0976",1,,대구광역시 달성군 가창면 오리 709,35.789195,128.591549,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0977",1,,대구광역시 달성군 가창면 오리 708-2,35.7897778229,128.591477,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0978",1,,대구광역시 달성군 가창면 오리 638-2,35.7893373136,128.5928701258,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0979",1,,대구광역시 달성군 가창면 오리 산349-2,35.7913159745,128.591886,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0980",1,,대구광역시 달성군 가창면 오리 671-3,35.7909514022,128.591336,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0981",1,,대구광역시 달성군 가창면 오리 701-1,35.7904440242,128.5916590621,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0982",1,,대구광역시 달성군 가창면 오리 663-1,35.791003,128.5921930005,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0983",1,,대구광역시 달성군 가창면 오리 663,35.7907253285,128.5919829730,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0984",1,,대구광역시 달성군 가창면 오리 655,35.7901597459,128.591886,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0985",1,,대구광역시 달성군 가창면 오리 651-2,35.790021,128.5919581943,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0986",1,,대구광역시 달성군 가창면 오리 580,35.790242,128.5925790222,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0987",1,,대구광역시 달성군 가창면 오리 581,35.7904903332,128.5927401202,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0988",1,,대구광역시 달성군 가창면 오리 589,35.7905434219,128.5929788914,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0989",1,,대구광역시 달성군 가창면 오리 638-1,35.7900684320,128.5929374455,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0990",1,,대구광역시 달성군 가창면 오리 598,35.7906565977,128.593634,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0991",1,,대구광역시 달성군 가창면 오리 609,35.790177,128.594184,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0992",1,,대구광역시 달성군 가창면 오리 600,35.7903645614,128.5938458298,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0993",1,,대구광역시 달성군 가창면 오리 595,35.7903906091,128.593475,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0994",1,,대구광역시 달성군 가창면 오리 601-2,35.790121,128.5932489735,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0995",1,,대구광역시 달성군 가창면 오리 1041,35.7898194271,128.5933281046,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0996",1,,대구광역시 달성군 가창면 오리 630-5,35.7889976371,128.5937145584,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0997",1,,대구광역시 달성군 가창면 오리 630-2,35.7894550092,128.5934275578,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0998",1,,대구광역시 달성군 가창면 오리 766-7,35.7881817344,128.5936332591,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면0999",1,,대구광역시 달성군 가창면 오리 766-1,35.788038,128.5936052550,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면1000",1,,대구광역시 달성군 가창면 오리 777,35.787788,128.5940127286,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면1001",1,,대구광역시 달성군 가창면 오리 777-2,35.787866,128.5944288544,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면1002",1,,대구광역시 달성군 가창면 오리 773,35.7878842434,128.5951726677,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면1003",1,,대구광역시 달성군 가창면 오리 1046,35.7879571887,128.5959549851,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면1004",1,,대구광역시 달성군 가창면 오리 366,35.7882106737,128.5969706353,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면1005",1,,대구광역시 달성군 가창면 오리 산138-1,35.7885323505,128.597599,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면1006",1,,대구광역시 달성군 가창면 오리 1014,35.7892829879,128.5985771892,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면1007",1,,대구광역시 달성군 가창면 오리 416-2,35.7892340651,128.5989707726,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면1008",1,,대구광역시 달성군 가창면 오리 449-4,35.789698,128.6001093897,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면1009",1,,대구광역시 달성군 가창면 오리 449-4,35.7896319177,128.6001093897,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면1010",1,,대구광역시 달성군 가창면 오리 396,35.7889680285,128.6014012364,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면1011",1,,대구광역시 달성군 가창면 오리 397,35.788489,128.601478,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면1012",1,,대구광역시 달성군 가창면 오리 393,35.788006,128.6016957718,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면1013",1,,대구광역시 달성군 가창면 오리 391,35.7876607227,128.6018637374,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면1014",1,,대구광역시 달성군 가창면 오리 1020,35.7871312824,128.6016117968,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면1015",1,,대구광역시 달성군 가창면 오리 205-2,35.7866438202,128.6017743363,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면1016",1,,대구광역시 달성군 가창면 오리 204,35.7863329215,128.6021611779,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면1017",1,,대구광역시 달성군 가창면 오리 193-1,35.7856324835,128.6019290820,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면1018",1,,대구광역시 달성군 가창면 오리 191,35.7858562363,128.6010438320,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면1019",1,,대구광역시 달성군 가창면 오리 333,35.7862148515,128.600374,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면1020",1,,대구광역시 달성군 가창면 오리 333,35.786217,128.6003407077,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면1021",1,,대구광역시 달성군 가창면 오리 334,35.785953,128.6000928772,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면1022",1,,대구광역시 달성군 가창면 오리 220,35.785028,128.5995417471,,,053-668-5591,대구광역시 달성군,2022-06-08
"가창면1023",1,,대구광역시 달성군 가창면 오리 237-5,35.783944,128.5993899225,,,053-668-5591,대구광역시 달성군,2022-06-08
