"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"성내3동071",1,대구광역시 중구 서성로15길66,대구광역시 중구 인교동 157-1,35.87242508,128.5839573827,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동072",1,대구광역시 중구 북성로4길10,대구광역시 중구 인교동 94,35.87300873,128.5835734885,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동073",1,대구광역시 중구 북성로4길12-4,대구광역시 중구 인교동 153-3,35.8728549660,128.5836022960,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동074",1,대구광역시 중구 국채보상로101길64,대구광역시 중구 인교동 88,35.87307358,128.5834019770,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동075",1,대구광역시 중구 북성로4길12-1,대구광역시 중구 인교동 140-2,35.87292099,128.5836182,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동076",1,대구광역시 중구 국채보상로101길68,대구광역시 중구 인교동 87,35.87321472,128.5829773,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동077",1,대구광역시 중구 국채보상로99길56,대구광역시 중구 시장북로 1-13,35.87285233,128.5825601324,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동078",1,대구광역시 중구 국채보상로99길52,대구광역시 중구 시장북로 4-1,35.8727087423,128.5826701263,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동079",1,대구광역시 중구 국채보상로99길44,대구광역시 중구 시장북로 8-1,35.8724113469,128.5829723385,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동080",1,대구광역시 중구 국채보상로99길36,대구광역시 중구 시장북로 13-1,35.87214661,128.5831552863,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동081",1,대구광역시 중구 서성로13길58,대구광역시 중구 인교동 163-1,35.8720506978,128.5842170451,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동082",1,대구광역시 중구 서성로13길48,대구광역시 중구 인교동 227-1,35.87203217,128.5847015,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동083",1,대구광역시 중구 북성로4길40-1,대구광역시 중구 인교동 168-1,35.8722008363,128.5847219176,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동084",1,대구광역시 중구 북성로4길40,대구광역시 중구 인교동 169,35.87223434,128.5848488711,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동085",1,대구광역시 중구 서성로13길42,대구광역시 중구 인교동 211-1,35.8721553641,128.5849923806,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동086",1,대구광역시 중구 서성로13길38,대구광역시 중구 인교동 208-4,35.87211609,128.5853098219,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동087",1,대구광역시 중구 북성로4길43,대구광역시 중구 인교동 176-1,35.8722960499,128.5852778457,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동088",1,대구광역시 중구 서성로13길32,대구광역시 중구 인교동 279-1,35.87216187,128.5856934,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동089",1,대구광역시 중구 서성로13길32-5,대구광역시 중구 인교동 183-2,35.87238312,128.5855153432,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동090",1,대구광역시 중구 서성로13길32--10,대구광역시 중구 서야동 149-18,35.87250519,128.5855246913,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동091",1,대구광역시 중구 서성로13길32-10,대구광역시 중구 서야동 37,35.87254715,128.5857256372,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동092",1,대구광역시 중구 서성로15길43-4,대구광역시 중구 서야동 30-2,35.8723948653,128.5850897120,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동093",1,대구광역시 중구 서성로13길22,대구광역시 중구 인교동 192-2,35.8723005527,128.5861107543,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동094",1,대구광역시 중구 서성로13길24-5,대구광역시 중구 서성로1가 70-22,35.8724556,128.5858945665,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동095",1,대구광역시 중구 서성로13길24-7,대구광역시 중구 서성로1가 70-21,35.87253952,128.5858685539,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동096",1,대구광역시 중구 서성로13길24-9,대구광역시 중구 서성로1가 70-20,35.8726073509,128.5859842302,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동097",1,대구광역시 중구 서성로13길22-3,대구광역시 중구 서성로1가 70-24,35.87240601,128.5860744514,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동098",1,대구광역시 중구 서성로13길18,대구광역시 중구 서성로1가 69-6,35.8724239106,128.5863979800,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동099",1,대구광역시 중구 서성로13길14-3,대구광역시 중구 서성로1가 69-5,35.8724498982,128.5865659037,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동100",1,대구광역시 중구 서성로13길14-6,대구광역시 중구 서성로1가 112,35.8726399787,128.5868365251,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동101",1,대구광역시 중구 서성로13길14-3,대구광역시 중구 서성로1가 68,35.8724498982,128.5865479,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동102",1,대구광역시 중구 서성로13길14-12,대구광역시 중구 서야동 148-2,35.8728365111,128.5867004,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동103",1,대구광역시 중구 서성로13길8,대구광역시 중구 서성로1가 59-1,35.87231827,128.5869094892,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동104",1,대구광역시 중구 서성로67,대구광역시 중구 서성로1가 52-1,35.8725629193,128.5869874470,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동105",1,대구광역시 중구 서성로15길6,대구광역시 중구 서야동 140,35.87313461,128.5871771785,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동106",1,대구광역시 중구 서성로15길12,대구광역시 중구 서야동 126-4,35.8731294782,128.5868025543,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동107",1,대구광역시 중구 서성로15길10-5,대구광역시 중구 서야동 137-1,35.8732338,128.5866950793,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동108",1,대구광역시 중구 서성로15길10-5,대구광역시 중구 서야동 102-2,35.87329102,128.5866089,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동109",1,대구광역시 중구 서성로15길10-8,대구광역시 중구 서야동 102-1,35.87344742,128.5868763467,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동110",1,대구광역시 중구 북성로40,대구광역시 중구 서성로1가 4-3,35.8734448144,128.5894311197,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동111",1,대구광역시 중구 서성로15길16,대구광역시 중구 서야동 126-2,35.8730470332,128.5865936,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동112",2,대구광역시 중구 서성로15길22-1,대구광역시 중구 서야동 115,35.87294006,128.5862199289,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동113",1,대구광역시 중구 서성로13길24-9,대구광역시 중구 서성로1가 70-20,35.87266159,128.5859842302,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동114",1,대구광역시 중구 서성로15길24,대구광역시 중구 서야동 113-2,35.8729363971,128.5861177838,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동115",1,대구광역시 중구 서성로15길30-3,대구광역시 중구 서야동 48-1,35.87301636,128.5857418733,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동116",1,대구광역시 중구 북성로34-7,대구광역시 중구 서야동 111,35.8732593850,128.5860345406,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동117",1,대구광역시 중구 서성로15길30,대구광역시 중구 서야동 47,35.8729136374,128.5858213793,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동118",1,대구광역시 중구 서성로15길39,대구광역시 중구 서야동 34-1,35.8726366774,128.5853729,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동119",1,대구광역시 중구 북성로28-14,대구광역시 중구 서야동 55-3,35.8729809116,128.5850735975,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동120",1,대구광역시 중구 북성로28-8,대구광역시 중구 서야동 64-1,35.87322998,128.5851080344,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동121",1,대구광역시 중구 북성로4길7-20,대구광역시 중구 인교동 17-1,35.8731497295,128.5848320506,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동122",1,대구광역시 중구 북성로4길7-13,대구광역시 중구 인교동 100-4,35.8733536966,128.5843510527,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동123",1,대구광역시 중구 북성로4길7-11,대구광역시 중구 인교동 278-23,35.8733436911,128.5842078042,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동124",1,대구광역시 중구 북성로4길7-6,대구광역시 중구 인교동 100-4,35.8731525744,128.5838928,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동125",2,대구광역시 중구 북성로4길10,대구광역시 중구 인교동 119-1,35.8730430542,128.5835734885,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동126",1,대구광역시 중구 북성로4길13,대구광역시 중구 인교동 96-1,35.87302399,128.5838623,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동127",1,대구광역시 중구 북성로4길19,대구광역시 중구 인교동 96-1,35.8729261256,128.5840966319,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동128",1,대구광역시 중구 북성로4길19-1,대구광역시 중구 인교동 136-1,35.87303925,128.5841522,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동129",1,대구광역시 중구 북성로4길25-7,대구광역시 중구 인교동 120,35.8730676663,128.5846863,2020,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동130",1,대구광역시 중구 북성로4길25-3,대구광역시 중구 인교동 131-1,35.8729661535,128.5844164094,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동131",1,대구광역시 중구 북성로4길25,대구광역시 중구 인교동 131-2,35.8727417,128.5843623605,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동132",1,대구광역시 중구 북성로4길34,대구광역시 중구 인교동 172,35.8724885146,128.5846405,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동133",1,대구광역시 중구 북성로4길31,대구광역시 중구 인교동 127,35.87261581,128.5846863,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동134",1,대구광역시 중구 북성로4길35,대구광역시 중구 인교동 174,35.8725072913,128.5848694,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동135",1,대구광역시 중구 북성로4길43,대구광역시 중구 인교동 176-1,35.87220383,128.5852778457,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동136",1,대구광역시 중구 북성로4길3,대구광역시 중구 인교동 96-1,35.8732999775,128.5836207864,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동137",1,대구광역시 중구 서성로15길48,대구광역시 중구 서야동 28,35.87265778,128.5848575211,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동138",1,대구광역시 중구 북성로28-3,대구광역시 중구 서야동 65-1,35.8743774238,128.5923279328,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동139",1,대구광역시 중구 북성로34-15,대구광역시 중구 서야동 63,35.87324905,128.5854034,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동140",1,대구광역시 중구 북성로34-11,대구광역시 중구 서야동 61,35.8732101424,128.5857236564,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동141",1,대구광역시 중구 북성로34-9,대구광역시 중구 서야동 111-2,35.87329102,128.5858729405,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동142",1,대구광역시 중구 북성로36,대구광역시 중구 서야동 98-3,35.8736496,128.5861664,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동143",1,대구광역시 중구 서성로75-1,대구광역시 중구 서성로1가 18-4,35.87345123,128.5872746787,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동144",1,대구광역시 중구 북성로44,대구광역시 중구 서성로1가 13,35.8739574144,128.5921026259,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동145",1,대구광역시 중구 북성로45,대구광역시 중구 수창동 94-1,35.8739298775,128.5872114638,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동146",1,대구광역시 중구 북성로45,대구광역시 중구 수창동 94-1,35.873909,128.5872114638,2020,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동147",1,대구광역시 중구 북성로41-3,대구광역시 중구 수창동 92-14,35.8740125939,128.5867756589,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동148",1,대구광역시 중구 북성로7길10-3,대구광역시 중구 수창동 149-1,35.87397766,128.5865326,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동149",1,대구광역시 중구 북성로7길10-11,대구광역시 중구 수창동 92-6,35.8741471840,128.5865468272,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동150",1,대구광역시 중구 북성로7길10-4,대구광역시 중구 수창동 93-7,35.8740867462,128.5863342,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동151",1,대구광역시 중구 북성로7길8,대구광역시 중구 수창동 93-3,35.87401199,128.5862386018,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동152",1,대구광역시 중구 북성로7길12,대구광역시 중구 수창동 92-9,35.87416458,128.5863529801,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동153",1,대구광역시 중구 달성로22길78,대구광역시 중구 수창동 91-9,35.8745358834,128.5864076523,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동154",1,대구광역시 중구 북성로7길9-4,대구광역시 중구 수창동 86-1,35.8742123375,128.5860009463,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동155",1,대구광역시 중구 북성로7길9-6,대구광역시 중구 수창동 85-2,35.8742000260,128.5859028240,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동156",1,대구광역시 중구 북성로5길8-20,대구광역시 중구 서야동 88-1,35.8739357,128.5858929257,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동157",1,대구광역시 중구 북성로5길8-25,대구광역시 중구 수창동 85-8,35.8740846986,128.5857648927,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동158",1,대구광역시 중구 북성로5길8-19,대구광역시 중구 수창동 84-1,35.8742821604,128.5856018,2020,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동159",1,대구광역시 중구 북성로5길8-9,대구광역시 중구 수창동 84-2,35.8741003589,128.5853500039,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동160",1,대구광역시 중구 북성로26-2,대구광역시 중구 서야동 16-14,35.87357712,128.5851746,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동161",1,대구광역시 중구 북성로24,대구광역시 중구 서야동 16-6,35.87356567,128.5849038961,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동162",2,대구광역시 중구 북성로5길10,대구광역시 중구 수창동 79-6,35.8740447268,128.5849563922,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동163",1,대구광역시 중구 북성로5길8-6,대구광역시 중구 서야동 104,35.8732617279,128.5864977054,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동164",1,대구광역시 중구 북성로5길12-4,대구광역시 중구 수창동 79-10,35.87410355,128.5851603481,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동165",1,대구광역시 중구 북성로5길12-4,대구광역시 중구 수창동 82-10,35.87416458,128.5851603481,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동166",1,대구광역시 중구 북성로5길12-6,대구광역시 중구 수창동 82-10,35.8741747652,128.5852661,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동167",1,대구광역시 중구 북성로5길12-12,대구광역시 중구 수창동 82-4,35.87433243,128.5853106595,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동168",1,대구광역시 중구 달성로22길56-10,대구광역시 중구 수창동 82-2,35.8743459251,128.5855203140,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동169",2,대구광역시 중구 북성로5길18,대구광역시 중구 수창동 80-2,35.87447739,128.5850507636,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동170",2,대구광역시 중구 달성로22길54,대구광역시 중구 수창동 81-4,35.87473297,128.585083,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동171",2,대구광역시 중구 달성로22길60-1,대구광역시 중구 수창동 89-21,35.87469864,128.5854034,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동172",2,대구광역시 중구 달성로22길66,대구광역시 중구 수창동 89-14,35.87464523,128.5857849,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동173",2,대구광역시 중구 달성로22길72,대구광역시 중구 수창동 89-5,35.8745770948,128.5860370054,2020,전용주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동174",2,대구광역시 중구 달성로22길76,대구광역시 중구 수창동 89-1,35.87456894,128.5862283603,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동175",2,대구광역시 중구 달성로22길82,대구광역시 중구 수창동 91-2,35.8744754179,128.5866190304,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동176",2,대구광역시 중구 달성로22길88,대구광역시 중구 수창동 95-1,35.8744455813,128.5869334358,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동177",2,대구광역시 중구 달성로22길92,대구광역시 중구 수창동 95-13,35.8743189459,128.5871467041,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동178",2,대구광역시 중구 달성로22길96,대구광역시 중구 수창동 95-27,35.87443924,128.5874786,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동179",1,대구광역시 중구 북성로45,대구광역시 중구 수창동 94-1,35.8739298775,128.5872114638,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동180",1,대구광역시 중구 달성로22길56-10,대구광역시 중구 수창동 82-2,35.8743459251,128.5855203140,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동181",1,대구광역시 중구 달성로22길64-1,대구광역시 중구 수창동 89-18,35.8746387462,128.5856197091,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동182",1,대구광역시 중구 달성로22길62,대구광역시 중구 수창동 89-20,35.8746440640,128.5854899394,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동183",1,대구광역시 중구 달성로22길58,대구광역시 중구 수창동 89-23,35.87467575,128.5853063244,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동184",1,대구광역시 중구 달성로22길43-6,대구광역시 중구 수창동 60-4,35.87507629,128.5847321,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동185",1,대구광역시 중구 달성로22길43-6,대구광역시 중구 수창동 60-4,35.87509155,128.5847470655,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동186",2,대구광역시 중구 달성로22길45,대구광역시 중구 수창동 56-19,35.8749086136,128.5846252,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동187",2,대구광역시 중구 달성로22길41,대구광역시 중구 수창동 60-19,35.8749293710,128.5844584979,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동188",2,대구광역시 중구 달성로22길33,대구광역시 중구 수창동 61,35.87494278,128.5840398671,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동189",2,대구광역시 중구 달성로22길30,대구광역시 중구 인교동 278-50,35.8742602981,128.5834452554,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동190",1,대구광역시 중구 달성로22길31-6,대구광역시 중구 수창동 58-11,35.87511826,128.5840454,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동191",2,대구광역시 중구 달성로22길31-4,대구광역시 중구 수창동 58-4,35.8750529358,128.5841292369,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동192",2,대구광역시 중구 달성로22길31-6,대구광역시 중구 수창동 58-15,35.8751545261,128.5840149,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동193",2,대구광역시 중구 달성로22길31-12,대구광역시 중구 수창동 58-2,35.8754367220,128.5844989406,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동194",1,대구광역시 중구 달성로22길43-11,대구광역시 중구 수창동 60-10,35.8752347233,128.5845302376,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동195",1,대구광역시 중구 달성로22길43-9,대구광역시 중구 수창동 60-8,35.8752103662,128.5846688191,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동196",1,대구광역시 중구 북성로5길31,대구광역시 중구 수창동 56-9,35.8750996506,128.5848778706,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동197",1,대구광역시 중구 달성로26길60,대구광역시 중구 수창동 50-16,35.87540054,128.5853854261,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동198",1,대구광역시 중구 북성로5길30,대구광역시 중구 수창동 50-19,35.8749512239,128.5853564412,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동199",2,,대구광역시 중구 인교동 7-1,35.8742602981,128.5834656,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동200",2,대구광역시 중구 달성로22길27,대구광역시 중구 수창동 64-2,35.8753892492,128.5838486101,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동201",2,대구광역시 중구 달성로22길15,대구광역시 중구 인교동 278-50,35.8749061518,128.5829527778,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동202",2,대구광역시 중구 달성로22길12,대구광역시 중구 인교동 52-1,35.8746896899,128.5828097371,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동203",1,대구광역시 중구 달성로22길2,대구광역시 중구 인교동 54-4,35.8744848088,128.5825811190,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동204",1,대구광역시 중구 북성로3길27,대구광역시 중구 인교동 49-1,35.87479019,128.5830688,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동205",2,대구광역시 중구 북성로3길19,대구광역시 중구 인교동 49-1,35.8744815014,128.5831757,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동206",1,대구광역시 중구 북성로3길15-3,대구광역시 중구 인교동 44-4,35.8742101379,128.5829163419,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동207",1,대구광역시 중구 북성로3길15-10,대구광역시 중구 인교동 44-1,35.87446213,128.5829858701,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동208",1,대구광역시 중구 달성로100,대구광역시 중구 인교동 70-2,35.8740799049,128.5825347552,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동209",1,대구광역시 중구 북성로3길9,대구광역시 중구 인교동 79,35.87398911,128.5832833349,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동210",1,대구광역시 중구 북성로3길6,대구광역시 중구 인교동 81,35.8737793,128.5835154453,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동211",1,대구광역시 중구 북성로11,대구광역시 중구 인교동 106-1,35.87369156,128.5835940253,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동212",1,대구광역시 중구 북성로3길4-8,대구광역시 중구 인교동 109,35.87377548,128.5838928,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동213",1,대구광역시 중구 북성로10,대구광역시 중구 인교동 85-2,35.87343597,128.5832825,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동214",1,대구광역시 중구 국채보상로101길64,대구광역시 중구 인교동 89-1,35.8730927157,128.5834019770,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동215",2,,대구광역시 중구 도원동 104,35.87623978,128.5842133,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동216",2,대구광역시 중구 태평로56,대구광역시 중구 도원동 3-5,35.8766040010,128.5839093347,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동217",1,대구광역시 중구 태평로56,대구광역시 중구 도원동 3-5,35.8766040010,128.5839093347,2020,건축물,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동218",3,,대구광역시 중구 수창동 3-5,35.87582016,128.5838928,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동219",3,대구광역시 중구 달성로26길32,대구광역시 중구 수창동 64,35.8754189298,128.5832241746,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동220",3,대구광역시 중구 달성로26길12,대구광역시 중구 수창동 65-10,35.8759613,128.5827369454,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동221",2,대구광역시 중구 달성로26길16,대구광역시 중구 수창동 65-2,35.8757990436,128.5829020074,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동222",1,대구광역시 중구 달성로26길27,대구광역시 중구 도원동 7,35.8759710077,128.5837544524,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
"성내3동223",2,대구광역시 중구 달성로26길6,대구광역시 중구 수창동 7,35.87609482,128.5824585,2020,한전주,053-661-2653,대구광역시 중구청(건설과),2022-06-15
