"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"노송동1079",1,전주시 완산구 남노송동 기린대로209,전주시 완산구 남노송동 63,35.817954,127.1600168,2016,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1080",1,전주시 완산구 서노송동 물왕멀2길21-26,전주시 완산구 서노송동 710-148,35.8275495,127.1482957,2016,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1081",1,전주시 완산구 중노송동 문화2길 21-26,전주시 완산구 중노송동 476-18,35.8237566,127.1555195,2016,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1082",1,전주시 완산구 중노송동 견훤왕궁2길 6,전주시 완산구 중노송동 399-27,35.8283629,127.1536064,2016,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1083",1,전주시 완산구 서노송동 기린대로 200-5,전주시 완산구 서노송동,35.82551344,127.1484475,2016,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1084",1,전주시 완산구 서노송동 기린대로 200-5,전주시 완산구 서노송동,35.82543027,127.1482896,2016,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1085",1,전주시 완산구 서노송동 기린대로 200-5,전주시 완산구 서노송동,35.82539226,127.1480461,2016,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1086",1,전주시 완산구 서노송동 기린대로 200-5,전주시 완산구 서노송동,35.82549134,127.1480988,2016,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1087",1,전주시 완산구 서노송동 기린대로 200-5,전주시 완산구 서노송동,35.82564456,127.1480908,2016,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1088",1,전주시 완산구 서노송동 기린대로 200-5,전주시 완산구 서노송동,35.82580228,127.1480911,2016,전용주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1089",1,전주시 완산구 서노송동 기린대로 200-5,전주시 완산구 서노송동,35.82554346,127.1478527,2016,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1090",1,전주시 완산구 서노송동 기린대로 200-5,전주시 완산구 서노송동,35.82564048,127.147745,2016,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1091",1,전주시 완산구 서노송동 기린대로 200-5,전주시 완산구 서노송동,35.82574654,127.1476152,2016,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1092",1,전주시 완산구 서노송동 기린대로 200-5,전주시 완산구 서노송동,35.82583681,127.1474964,2016,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1093",1,전주시 완산구 서노송동 기린대로 200-5,전주시 완산구 서노송동,35.82589998,127.1474273,2016,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1094",1,전주시 완산구 서노송동 물왕멀2길 200-5,전주시 완산구 서노송동,35.82598789,127.1473998,2016,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1095",1,전주시 완산구 남노송동 관선2길21-3,전주시 완산구 남노송동 174-27,35.8207835,127.1562929,2016,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1096",1,전주시 완산구 중노송동 견훤왕궁로32,전주시 완산구 중노송동 472-19,35.8234198,127.1528308,2016,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1102",1,전주시 완산구 서노송동 물왕멀4길9-1,전주시 완산구 서노송동 740-14,35.82866355,127.1464364,2017,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1103",1,전주시 완산구 서노송동 물왕멀4길 9-10,전주시 완산구 서노송동 739-21,35.82876734,127.1463231,2014,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1104",1,전주시 완산구 서노송동 반태산1길 12-3,전주시 완산구 서노송동 737-16,35.828986,127.146784,2014,전용주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1105",1,전주시 완산구 서노송동 반태산1길 16-3,전주시 완산구 서노송동 733-23,,127.147104,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1106",1,전주시 완산구 서노송동 반태산1길 22-3,전주시 완산구 서노송동 733-12,,127.147402,2019,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1107",1,전주시 완산구 서노송동 반태산1길 26-4,전주시 완산구 서노송동 743-18,35.829181,,2019,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1108",1,전주시 완산구 서노송동 반태산1길 28,전주시 완산구 서노송동 733-26,35.829334,,2019,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1109",1,전주시 완산구 서노송동 반태산1길 32-2,전주시 완산구 서노송동 733-27,35.829254,127.147811,2019,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동111",1,전주시 완산구 서노송동 반태산1길 27-1,전주시 완산구 서노송동 746-40,,127.147575,2019,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1110",1,전주시 완산구 서노송동,전주시 완산구 서노송동 743-9,35.82927913,127.1478928,2019,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1111",1,전주시 완산구 서노송동 반태산2길 15-1,전주시 완산구 서노송동 743-17,35.829296,127.148651,2019,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1112",1,전주시 완산구 중노송동 반태산2길 13-4,전주시 완산구 중노송동 731-5,35.829145,127.148919,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1113",1,전주시 완산구 중노송동 물왕멀3길 39-4,전주시 완산구 중노송동 731-12,35.829054,127.148842,2019,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1114",1,전주시 완산구 중노송동 물왕멀3길 35-4,전주시 완산구 중노송동 732-3,35.828954,127.148644,2019,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1115",1,전주시 완산구 중노송동 물왕멀3길35-3,전주시 완산구 중노송동 732-2,35.82907339,127.1484652,2019,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1116",1,전주시 완산구 서노송동,전주시 완산구 서노송동 743-23,35.8288956,127.1482961,2019,전용주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1117",1,전주시 완산구 서노송동,전주시 완산구 서노송동 735-77,35.82834815,127.1482453,2019,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1118",1,전주시 완산구 서노송동 물왕멀3길 25,전주시 완산구 서노송동 735-51,35.82820868,127.1480624,2019,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동112",1,전주시 완산구 서노송동 반태산1길 24-1,전주시 완산구 서노송동 733-8,35.829314,127.147356,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1120",1,전주시 완산구 서노송동,전주시 완산구 서노송동 733-19,35.82884467,127.1475683,2019,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1121",1,전주시 완산구 서노송동 물왕멀4길20,전주시 완산구 서노송동 733-19,35.82873897,127.1474132,2017,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1122",1,전주시 완산구 서노송동,전주시 완산구 서노송동 740-27,35.82857479,127.1471639,2017,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1123",1,전주시 완산구 서노송동 물왕멀3길 19-24,전주시 완산구 서노송동 740-30,35.828348,127.147068,2014,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1124",1,전주시 완산구 서노송동 물왕멀3길 19-16,전주시 완산구 서노송동 740-37,35.828296,127.147411,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1125",1,전주시 완산구 서노송동 물왕멀3길 25-13,전주시 완산구 서노송동 740-55,35.828172,127.147723,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1126",1,전주시 완산구 서노송동,전주시 완산구 서노송동 740-49,35.82795061,127.1472153,2017,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1127",1,전주시 완산구 서노송동,전주시 완산구 서노송동 740-79,35.8280049,127.1470383,2017,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1128",1,전주시 완산구 서노송동,전주시 완산구 서노송동 740-41,35.82816954,127.1469058,2017,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1129",1,전주시 완산구 서노송동 물왕멀3길 19-19,전주시 완산구 서노송동 740-42,,,2014,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1130",1,전주시 완산구 서노송동 물왕멀3길 19-25,전주시 완산구 서노송동 740-36,35.828293,,2014,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1131",1,전주시 완산구 서노송동,전주시 완산구 서노송동 677-12,35.82824887,127.1465186,2017,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1132",1,전주시 완산구 서노송동,전주시 완산구 서노송동 677-8,35.82791763,127.1465402,2017,전용주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1133",1,전주시 완산구 서노송동 권삼득로 15-9,전주시 완산구 서노송동 677-9,35.827805,127.146841,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1134",1,전주시 완산구 서노송동 권삼득로 64-2,전주시 완산구 서노송동 690-4,35.827615,127.146766,2014,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1135",1,전주시 완산구 서노송동,전주시 완산구 서노송동 690-56,35.82737437,127.1467522,2017,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1136",1,전주시 완산구 서노송동 권삼득로 58-4,전주시 완산구 서노송동 690-14,35.827222,127.147157,2019,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1137",1,전주시 완산구 서노송동 물왕멀3길 16-8,전주시 완산구 서노송동 710-195,,127.147366,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1138",1,전주시 완산구 서노송동 물왕멀3길 16-20,전주시 완산구 서노송동 710-50,35.827152,127.147567,2019,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1139",1,전주시 완산구 서노송동 권삼득로 52-24,전주시 완산구 서노송동 710-99,35.82689763,127.1478331,2019,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1140",1,전주시 완산구 서노송동,전주시 완산구 서노송동 710-88,35.82688203,127.1476947,2019,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1141",1,전주시 완산구 서노송동 권삼득로 52-3,전주시 완산구 서노송동 710-101,35.826891,127.147581,2019,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1142",1,전주시 완산구 서노송동,전주시 완산구 서노송동 690-19,35.8269454,127.1474652,2019,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1143",1,전주시 완산구 서노송동 권삼득로 52-16,전주시 완산구 서노송동 710-42,35.826738,127.147649,2019,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1144",1,전주시 완산구 서노송동 권삼득로 52-14,전주시 완산구 서노송동 710-41,35.826722,127.147827,2019,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1145",1,전주시 완산구 서노송동 물왕멀2길 13,전주시 완산구 서노송동 694-23,35.826578,127.147939,2019,건축물,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1146",1,전주시 완산구 서노송동 물왕멀2길 13-1,전주시 완산구 서노송동 710-114,35.826697,127.148104,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1147",1,전주시 완산구 서노송동 물왕멀2길 19-3,전주시 완산구 서노송동 710-95,35.826941,127.148223,2019,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1148",1,전주시 완산구 서노송동 물왕멀2길 19-14,전주시 완산구 서노송동 710-167,35.827256,127.148164,2014,전용주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1149",1,전주시 완산구 서노송동 물왕멀3길 20-44,전주시 완산구 서노송동 710-169,35.827345,127.148052,2019,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동115",1,전주시 완산구 서노송동 물왕멀3길 27-3,전주시 완산구 서노송동 734-12,35.828416,127.147875,2014,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1150",1,전주시 완산구 서노송동 물왕멀3길 20-42,전주시 완산구 서노송동 710-168,35.827227,127.147899,2019,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1151",1,전주시 완산구 서노송동 물왕멀3길 20-34,전주시 완산구 서노송동 691-48,35.827432,127.147587,2019,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1152",1,전주시 완산구 서노송동 물왕멀3길 20-18,전주시 완산구 서노송동 710-159,35.82744074,127.1477456,2019,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1153",1,전주시 완산구 서노송동 물왕멀3길 20-3,전주시 완산구 서노송동 734-23,35.827694,127.147661,2019,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
"노송동1154",1,전주시 완산구 서노송동,전주시 완산구 서노송동 691-58,35.82768415,127.1476934,2019,한전주,063-220-5489,전라북도 전주시 완산구청,2021-08-31
