보안등위치명,설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
개멀길19(011),1,,전라북도 정읍시 태인면 낙양리 311-1,35.66828322,126.92336460,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
개멀길21(012),1,,전라북도 정읍시 태인면 낙양리 310-7,35.66811014,126.92279770,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
개멀길25(013),1,,전라북도 정읍시 태인면 낙양리 315,35.66796423,126.92280580,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
개멀길3(002),1,,전라북도 정읍시 태인면 낙양리 266-4,35.66811958,126.92488050,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
개멀길33(014),1,,전라북도 정읍시 태인면 낙양리 326-1,35.66724241,126.92254860,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
개멀길39(015),1,,전라북도 정읍시 태인면 낙양리 896-2,35.66671074,126.92226030,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
개멀길7(003),1,,전라북도 정읍시 태인면 낙양리 904-5,35.66823949,126.92452140,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
거북길21(001),1,,전라북도 정읍시 칠보면 시산리 1366,35.59308862,126.98695730,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
거북길33(002),1,,전라북도 정읍시 칠보면 시산리 1345,35.59280647,126.98443310,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
거북길71(003),1,,전라북도 정읍시 칠보면 무성리 1416,35.59574986,126.98255880,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
거북길77(004),1,,전라북도 정읍시 칠보면 무성리 586-1,35.59575523,126.98196890,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
거산길11(003),1,,전라북도 정읍시 태인면 거산리 265-1,35.64734204,126.94552410,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
거산길17(004),1,,전라북도 정읍시 태인면 거산리 128,35.64710854,126.94627550,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
거산길24(005),1,,전라북도 정읍시 태인면 거산리 103-5,35.64622874,126.94718070,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
거산길24(006),1,,전라북도 정읍시 태인면 거산리 181-1,35.64706806,126.94686000,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
거산길37(007),1,,전라북도 정읍시 태인면 거산리 52,35.64798035,126.94829840,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
거산길37(008),1,,전라북도 정읍시 태인면 거산리 54,35.64760708,126.94840790,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
거산길41(009),1,,전라북도 정읍시 태인면 거산리 66,35.64694476,126.94892260,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
거산길43(010),1,,전라북도 정읍시 태인면 거산리 산3,35.64901777,126.95037560,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
거산길43(011),1,,전라북도 정읍시 태인면 거산리 39,35.64749813,126.94943520,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
거산길5(001),1,,전라북도 정읍시 태인면 거산리 261-1,35.64750160,126.94489050,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
거산길57(012),1,,전라북도 정읍시 태인면 거산리 649,35.64790657,126.94824800,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
거산길61(013),1,,전라북도 정읍시 태인면 거산리 73,35.64686879,126.95024520,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
거산길9(002),1,,전라북도 정읍시 태인면 거산리 265-1,35.64732350,126.94552410,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
거산리251-4(001),1,,전라북도 정읍시 태인면 거산리 251-4,35.64757921,126.94402140,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
거산리422-102(005-1),1,,전라북도 정읍시 태인면 거산리 422-102,35.63543499,126.94315100,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
거산리802(001),1,,전라북도 정읍시 태인면 거산리 802,35.64942055,126.93132000,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
거산리804(001),1,,전라북도 정읍시 태인면 거산리 804,35.64870203,126.92967460,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
거산리83-1(012-1),1,,전라북도 정읍시 태인면 거산리 83-1,35.64654881,126.94930450,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
거산리93-1(001),1,,전라북도 정읍시 태인면 거산리 187-1,35.64706725,126.94768320,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
거산신기1길103(001),1,,전라북도 정읍시 태인면 거산리 1169,35.63517545,126.94460920,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
거산신기1길111(002),1,,전라북도 정읍시 태인면 거산리 422-40,35.63452801,126.94437970,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
거산신기1길115(003),1,,전라북도 정읍시 태인면 거산리 422-94,35.63460018,126.94366080,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
거산신기1길120(004),1,,전라북도 정읍시 태인면 거산리 422-30,35.63499107,126.94360770,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
거산신기1길129(005),1,,전라북도 정읍시 태인면 거산리 1073,35.63544753,126.94383860,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
거산신기2길1(001),1,,전라북도 정읍시 태인면 거산리 1082,35.63519932,126.94524990,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
거산신기2길15(002),1,,전라북도 정읍시 태인면 거산리 1095,35.63443200,126.94594620,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
거산신기2길21(003),1,,전라북도 정읍시 태인면 거산리 1169,35.63517545,126.94460920,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
거산신기2길21(004),1,,전라북도 정읍시 태인면 거산리 1169,35.63517545,126.94460920,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
거산신기2길29(005),1,,전라북도 정읍시 태인면 거산리 1110,35.63378278,126.94618530,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
거산신기2길39(006),1,,전라북도 정읍시 태인면 거산리 1176,35.63365937,126.94779930,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
거산신기2길43(007),1,,전라북도 정읍시 태인면 거산리 1175,35.63299825,126.94686720,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
건흥1길1(001),1,,전라북도 정읍시 칠보면 시산리 632-1,35.60573606,126.99058240,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
건흥1길11(002),1,,전라북도 정읍시 칠보면 시산리 651-1,35.60672420,126.99104010,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
건흥1길12(003),1,,전라북도 정읍시 칠보면 시산리 639-1,35.60617407,126.99152770,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
건흥1길19(004),1,,전라북도 정읍시 칠보면 시산리 649-1,35.60724744,126.99130720,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
건흥2길1(001),1,,전라북도 정읍시 칠보면 시산리 587,35.60354447,126.99291360,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
건흥2길13(005),1,,전라북도 정읍시 칠보면 시산리 625-22,35.60460300,126.99239410,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
건흥2길19(012),1,,전라북도 정읍시 칠보면 시산리 625,35.60478126,126.99196050,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
건흥2길25(013),1,,전라북도 정읍시 칠보면 시산리 627-12,35.60511236,126.99141130,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
건흥2길26(014),1,,전라북도 정읍시 칠보면 시산리 625,35.60478126,126.99196050,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
건흥2길4(002),1,,전라북도 정읍시 칠보면 시산리 615,35.60455904,126.99127760,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
건흥2길5(003),1,,전라북도 정읍시 칠보면 시산리 614-1,35.60401696,126.99334920,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
검단1길103(011),1,,전라북도 정읍시 칠보면 와우리 1178,35.60926094,126.99847340,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
검단1길103(012),1,,전라북도 정읍시 칠보면 와우리 390-2,35.60999961,126.99866960,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
검단1길53(002),1,,전라북도 정읍시 칠보면 와우리 294-2,35.61160632,126.99491720,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
검단1길61(003),1,,전라북도 정읍시 칠보면 와우리 290-3,35.61221717,126.99580260,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
검단1길65(004),1,,전라북도 정읍시 칠보면 와우리 288-1,35.61241884,126.99603350,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
검단1길67(005),1,,전라북도 정읍시 칠보면 와우리 288-5,35.61203917,126.99640970,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
검단1길78(006),1,,전라북도 정읍시 칠보면 와우리 314-1,35.61091767,126.99689660,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
검단1길89(007),1,,전라북도 정읍시 칠보면 와우리 산9,35.61245224,126.99837300,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
검단1길89(008),1,,전라북도 정읍시 칠보면 와우리 375,35.61131174,126.99821180,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
검단1길89(009),1,,전라북도 정읍시 칠보면 와우리 392-9,35.61055312,126.99805050,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
검단1길93(010),1,,전라북도 정읍시 칠보면 와우리 391-1,35.61022766,126.99836400,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
검단2길11(004),1,,전라북도 정읍시 칠보면 와우리 911,35.61168763,126.99740330,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
검단2길15(005),1,,전라북도 정읍시 칠보면 와우리 358,35.61213227,126.99797270,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
검단2길17(006),1,,전라북도 정읍시 칠보면 와우리 산9,35.61245224,126.99837300,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
검단2길5(001),1,,전라북도 정읍시 칠보면 와우리 339,35.61195578,126.99708630,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
검단2길5(002),1,,전라북도 정읍시 칠보면 와우리 338,35.61205583,126.99740190,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
검단2길5(003),1,,전라북도 정읍시 칠보면 와우리 363-1,35.61155201,126.99759770,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
경산길101(007),1,,전라북도 정읍시 영원면 풍월리 1632-3,35.64889087,126.73724380,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
경산길113(008),1,,전라북도 정읍시 영원면 풍월리 1630-5,35.64932928,126.73599440,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
경산길114(009),1,,전라북도 정읍시 영원면 풍월리 972,35.65007315,126.73497430,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
경산길119(010),1,,전라북도 정읍시 영원면 풍월리 472-12,35.64921997,126.73541070,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
경산길127(011),1,,전라북도 정읍시 영원면 풍월리 974,35.65009640,126.73447470,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
경산길135(012),1,,전라북도 정읍시 영원면 풍월리 974,35.65009640,126.73447470,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
경산길139(012-1),1,,전라북도 정읍시 영원면 풍월리 1627,35.65046777,126.73357720,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
경산길140(013),1,,전라북도 정읍시 영원면 풍월리 1744,35.65010314,126.73289640,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
경산길25(001),1,,전라북도 정읍시 영원면 풍월리 1640-5,35.64543352,126.74399770,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
경산길71(004),1,,전라북도 정읍시 영원면 풍월리 1635-5,35.64697178,126.73927050,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
경산길90(005),1,,전라북도 정읍시 영원면 풍월리 1634-4,35.64822153,126.73856660,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
경산길90(006),1,,전라북도 정읍시 영원면 풍월리 1632-2,35.64954232,126.73805810,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
계룡리1070(010-2),1,,전라북도 정읍시 감곡면 계룡리 1070,35.70837900,126.98089760,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
계룡리18(011),1,,전라북도 정읍시 감곡면 계룡리 18,35.70758978,126.98502910,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
계룡리24-1(001),1,,전라북도 정읍시 감곡면 계룡리 24-1,35.70486431,126.98504280,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
계룡리557-1(001),1,,전라북도 정읍시 감곡면 계룡리 535-8,35.71663774,126.96396310,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
계룡리92-6(001),1,,전라북도 정읍시 감곡면 계룡리 1070-1,35.70853502,126.98201590,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
계룡리931-1(001),1,,전라북도 정읍시 감곡면 계룡리 51-2,35.70327991,126.98399120,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
계봉길23(003),1,,전라북도 정읍시 감곡면 계룡리 1-3,35.70790388,126.98506950,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
계봉길37(004),1,,전라북도 정읍시 감곡면 계룡리 19-2,35.70764585,126.98580060,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
계봉길41(005),1,,전라북도 정읍시 감곡면 계룡리 1-2,35.70802063,126.98539430,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
계봉길45(006),1,,전라북도 정읍시 감곡면 계룡리 1-2,35.70802063,126.98536890,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
계봉길46(007),1,,전라북도 정읍시 감곡면 계룡리 산100,35.70897140,126.98471360,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
계봉길48(008),1,,전라북도 정읍시 감곡면 계룡리 산100,35.70897140,126.98479410,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
계봉길5(001),1,,전라북도 정읍시 감곡면 계룡리 31-4,35.70575035,126.98836630,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
계봉길51(009),1,,전라북도 정읍시 감곡면 계룡리 2,35.70806547,126.98499260,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
계봉길65(010),1,,전라북도 정읍시 감곡면 계룡리 산101,35.70789285,126.98557780,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
계봉길9(002),1,,전라북도 정읍시 감곡면 계룡리 산111,35.70581562,126.98819290,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
계화1길19(002),1,,전라북도 정읍시 교암동 896-13,35.52343571,126.84581920,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
계화1길27(003),1,,전라북도 정읍시 교암동 898-5,35.52223635,126.84527420,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
계화1길41(004),1,,전라북도 정읍시 교암동 230-4,35.52197300,126.84393750,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
계화1길47(005),1,,전라북도 정읍시 교암동 242,35.52196746,126.84305770,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
계화1길51(006),1,,전라북도 정읍시 교암동 239,35.52231101,126.84299310,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
계화1길55(007),1,,전라북도 정읍시 교암동 251-1,35.52263539,126.84269780,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
계화1길67(008),1,,전라북도 정읍시 교암동 304,35.52291721,126.84340990,,전용주,063-539-5804,전라북도 정읍시청,2022-05-25
계화1길7(001),1,,전라북도 정읍시 교암동 852-8,35.53074173,126.84311300,,한전주,063-539-5804,전라북도 정읍시청,2022-05-25
