"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"강정하로 70",1,,제주특별자치도 서귀포시 강정동 4587-5,33.23420091,126.476387,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"예래해안로 121-7-1",1,,제주특별자치도 서귀포시 하예동 1729,33.23423167,126.3762415,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"예래해안로 121-7",1,,제주특별자치도 서귀포시 하예동 1729,33.23423167,126.3762415,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"예래해안로 108",1,,제주특별자치도 서귀포시 하예동 1729,33.23423167,126.3762415,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"예래해안로 109",1,,제주특별자치도 서귀포시 하예동 1729,33.23423167,126.3762415,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"예래해안로 121",1,,제주특별자치도 서귀포시 하예동 1729,33.23423167,126.3762415,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"이어도로 673",1,,제주특별자치도 서귀포시 강정동 2639-12,33.23423766,126.4878933,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"막숙포로 83",1,제주특별자치도 서귀포시 막숙포로 83 (법환동),제주특별자치도 서귀포시 법환동 172-2,33.23426179,126.5132446,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"최영로 12",1,제주특별자치도 서귀포시 막숙포로 83 (법환동),제주특별자치도 서귀포시 법환동 172-2,33.23426179,126.5132446,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"이어도로 826-19",1,,제주특별자치도 서귀포시 강정동 653,33.23427152,126.5027574,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"이어도로 671",1,,제주특별자치도 서귀포시 강정동 2661-2,33.23427161,126.4875189,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"예래해안로 8",1,,제주특별자치도 서귀포시 하예동 1813-11,33.23430698,126.3694344,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"예래해안로 177",1,,제주특별자치도 서귀포시 하예동 723-1,33.23432971,126.382612,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"이어도로 710",1,,제주특별자치도 서귀포시 강정동 2602-2,33.2343444,126.4913716,,,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"막숙포로 86",1,,제주특별자치도 서귀포시 법환동 172-11,33.23437386,126.5131298,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"막숙포로 89",1,,제주특별자치도 서귀포시 법환동 172-11,33.23437386,126.5131298,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"강정하로 71",1,제주특별자치도 서귀포시 강정하로 71 (강정동),제주특별자치도 서귀포시 강정동 4569-26,33.23439231,126.4765313,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"이어도로 679",1,,제주특별자치도 서귀포시 강정동 2637-4,33.23439656,126.4884601,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"예래해안로 124-4",1,,제주특별자치도 서귀포시 하예동 1713,33.23439852,126.3784741,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"예래해안로 124-8",1,,제주특별자치도 서귀포시 하예동 1713,33.23439852,126.3784741,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"이어도로 718",1,,제주특별자치도 서귀포시 강정동 2495,33.23441961,126.4919465,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"말질로 189",1,,제주특별자치도 서귀포시 강정동 4526-1,33.23442756,126.4798847,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"이어도로 866-22",1,제주특별자치도 서귀포시 월드컵로 171 (강정동),제주특별자치도 서귀포시 강정동 599-2,33.23445815,126.5067417,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하예하동로 27",1,,제주특별자치도 서귀포시 하예동 1759,33.23448292,126.3726466,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"예래해안로 101",1,,제주특별자치도 서귀포시 하예동 1962-6,33.23449214,126.3742562,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하예하동로 21",1,,제주특별자치도 서귀포시 하예동 1962-6,33.23449214,126.3742562,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하예하동로16번길 18",1,,제주특별자치도 서귀포시 하예동 1962-6,33.23449214,126.3742562,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하예하동로21번길 15",1,,제주특별자치도 서귀포시 하예동 1962-6,33.23449214,126.3742562,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하예하동로21번길 24",1,,제주특별자치도 서귀포시 하예동 1962-6,33.23449214,126.3742562,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"말질로204번길 86-17",1,,제주특별자치도 서귀포시 강정동 5266-1,33.23450446,126.4709797,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하예하동로 20-8",1,제주특별자치도 서귀포시 하예하동로 20-12 (하예동),제주특별자치도 서귀포시 하예동 1763,33.2343599739,126.3719874478,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하예하동로 20-12",1,제주특별자치도 서귀포시 하예하동로 20-8 (하예동),제주특별자치도 서귀포시 하예동 1763,33.23450814,126.3718676,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"이어도로 700",1,,제주특별자치도 서귀포시 강정동 2626-3,33.23452539,126.4905084,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"이어도로 701",1,,제주특별자치도 서귀포시 강정동 2626-3,33.23452539,126.4905084,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"법환하로 28",1,제주특별자치도 서귀포시 법환하로28번길 1 (법환동),제주특별자치도 서귀포시 법환동 1439-2,33.2345458,126.5124852,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"강정통물로 74",1,,제주특별자치도 서귀포시 강정동 4585-5,33.23455625,126.4754191,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"말질로 463-2",1,,제주특별자치도 서귀포시 월평동 665-7,33.23457718,126.4634729,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"말질로 458",1,,제주특별자치도 서귀포시 월평동 665-7,33.23457718,126.4634729,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"강정하로 62",1,,제주특별자치도 서귀포시 강정동 4585-1,33.23458409,126.4757437,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"강정하로 64",1,,제주특별자치도 서귀포시 강정동 4585-1,33.23458409,126.4757437,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"강정하로 77",1,,제주특별자치도 서귀포시 강정동 4567-2,33.23459053,126.4770739,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하예하동로21번길 19",1,,제주특별자치도 서귀포시 하예동 1737-4,33.23459186,126.3742158,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하예하동로16번길 11",1,제주특별자치도 서귀포시 하예하동로16번길 11 (하예동),제주특별자치도 서귀포시 하예동 1800-6,33.23459429,126.3711449,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"예래해안로 179-4",1,,제주특별자치도 서귀포시 하예동 720-4,33.23461762,126.3825962,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"이어도로 687",1,,제주특별자치도 서귀포시 강정동 2628-6,33.23462408,126.4890858,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"말질로 187",1,,제주특별자치도 서귀포시 강정동 4524-2,33.23463116,126.4798101,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하예하동로 23",1,제주특별자치도 서귀포시 하예하동로 24 (하예동),제주특별자치도 서귀포시 하예동 1758-6,33.23465271,126.3723579,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하예하동로21번길 8",1,제주특별자치도 서귀포시 하예하동로21번길 6 (하예동),제주특별자치도 서귀포시 하예동 1751-3,33.23468895,126.3730196,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"강정하로 86",1,,제주특별자치도 서귀포시 강정동 4551-3,33.23471116,126.4777842,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하예하동로21번길 4",1,제주특별자치도 서귀포시 하예하동로 23 (하예동),제주특별자치도 서귀포시 하예동 1756,33.23475845,126.3726582,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하예하동로16번길 9",1,제주특별자치도 서귀포시 하예하동로16번길 7 (하예동),제주특별자치도 서귀포시 하예동 1800-8,33.23476309,126.3715066,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"법환하로 32-7",1,,제주특별자치도 서귀포시 법환동 176,33.23478598,126.5130334,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"예래로 463",1,,제주특별자치도 서귀포시 하예동 1828,33.23482747,126.368544,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"예래로 467",1,,제주특별자치도 서귀포시 하예동 1828,33.23482747,126.368544,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하예하동로16번길 1",1,제주특별자치도 서귀포시 하예하동로 20-4 (하예동),제주특별자치도 서귀포시 하예동 1801-2,33.234838,126.3720179633,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"이어도로 615",1,,제주특별자치도 서귀포시 강정동 2857-4,33.23484858,126.4822786,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"이어도로 619",1,,제주특별자치도 서귀포시 강정동 2857-4,33.23484858,126.4822786,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"말질로150번길 50",1,,제주특별자치도 서귀포시 강정동 4569-12,33.23485121,126.4767828,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"이어도로 719",1,,제주특별자치도 서귀포시 강정동 2493-1,33.23485333,126.4923304,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"이어도로 709-2",1,,제주특별자치도 서귀포시 강정동 2491-2,33.23488591,126.491197,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"하예하동로21번길 13",1,,제주특별자치도 서귀포시 하예동 1691-2,33.23489549,126.3737576,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"이어도로 866-18",1,,제주특별자치도 서귀포시 강정동 597,33.23491267,126.506895,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"강정하로 30-35",1,,제주특별자치도 서귀포시 강정동 5252,33.23498215,126.4697178,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"강정하로 52-11",1,제주특별자치도 서귀포시 강정하로 40-4 (강정동),제주특별자치도 서귀포시 강정동 5361,33.23505877,126.4736852,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"법환하로 18-3",1,제주특별자치도 서귀포시 법환하로 20-2 (법환동),제주특별자치도 서귀포시 법환동 1370,33.23510734,126.5114288,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"이어도로 609",1,,제주특별자치도 서귀포시 강정동 2856-2,33.23512653,126.4816634,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"이어도로 709-10",1,,제주특별자치도 서귀포시 강정동 2619-2,33.23513034,126.4908075,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"강정하로 52-13",1,,제주특별자치도 서귀포시 강정동 5360-8,33.23514473,126.4734177,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"예래로 449",1,,제주특별자치도 서귀포시 하예동 1831-3,33.2351682,126.3704133,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"법환하로 22",1,제주특별자치도 서귀포시 법환하로 24 (법환동),제주특별자치도 서귀포시 법환동 1366-1,33.23517624,126.5118931,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"말질로 184-5",1,,제주특별자치도 서귀포시 강정동 4548-11,33.23519705,126.4797225,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"월드컵로 157",1,,제주특별자치도 서귀포시 강정동 591-1,33.23520009,126.506631,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"월드컵로 159",1,,제주특별자치도 서귀포시 강정동 591-1,33.23520009,126.506631,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"말질로150번길 44",1,,제주특별자치도 서귀포시 강정동 4576-9,33.23520348,126.4769822,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"강정하로 51",1,,제주특별자치도 서귀포시 강정동 4583-2,33.23521626,126.4751875,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"강정하로 52-10",1,,제주특별자치도 서귀포시 강정동 5354-7,33.23528448,126.4744883,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"말질로161번길 48",1,,제주특별자치도 서귀포시 강정동 5652-11,33.23531072,126.4845092,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"말질로 181",1,,제주특별자치도 서귀포시 강정동 4521-4,33.23531241,126.479891,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"강정통물로 84",1,,제주특별자치도 서귀포시 강정동 4578-1,33.23531951,126.4758386,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"법환하로 40-6",1,제주특별자치도 서귀포시 법환하로 40-6 (법환동),제주특별자치도 서귀포시 법환동 184-3,33.23533517,126.5134508,,전용주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
"강정하로 40-1",1,,제주특별자치도 서귀포시 강정동 5357-2,33.23537524,126.4739825,,한전주,064-760-3073,제주특별자치도 서귀포시청,2022-12-15
