"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"하도 3406[08]",1,,제주특별자치도 제주시 구좌읍 하도리 3352,33.5184149,126.877229,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3407[11]",1,,제주특별자치도 제주시 구좌읍 하도리 391,33.5230306,126.895233,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3407[11]",1,,제주특별자치도 제주시 구좌읍 하도리 391,33.5230306,126.895233,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3408[01]",1,,제주특별자치도 제주시 구좌읍 하도리 3359-42,33.5245177,126.865212,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3408[01]",1,,제주특별자치도 제주시 구좌읍 하도리 3359-42,33.5245177,126.865212,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3409[02]",1,,제주특별자치도 제주시 구좌읍 하도리 3359-71,33.5250494,126.865183,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3409[02]",1,,제주특별자치도 제주시 구좌읍 하도리 3359-71,33.5250494,126.865183,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3410[03]",1,,제주특별자치도 제주시 구좌읍 하도리 3359-46,33.5250466,126.864882,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3410[03]",1,,제주특별자치도 제주시 구좌읍 하도리 3359-46,33.5250466,126.864882,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3411[04]",1,,제주특별자치도 제주시 구좌읍 하도리 3200-18,33.5251758,126.864224,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3411[04]",1,,제주특별자치도 제주시 구좌읍 하도리 3200-18,33.5251758,126.864224,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3412[05]",1,,제주특별자치도 제주시 구좌읍 하도리 3200-21,33.5252005,126.863965,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3412[05]",1,,제주특별자치도 제주시 구좌읍 하도리 3200-21,33.5252005,126.863965,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3413[06]",1,,제주특별자치도 제주시 구좌읍 하도리 3200-21,33.5252005,126.863965,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3413[06]",1,,제주특별자치도 제주시 구좌읍 하도리 3200-21,33.5252005,126.863965,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3414[07]",1,,제주특별자치도 제주시 구좌읍 하도리 3200-9,33.524722,126.862906,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3414[07]",1,,제주특별자치도 제주시 구좌읍 하도리 3200-9,33.524722,126.862906,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3415[08]",1,,제주특별자치도 제주시 구좌읍 하도리 3359-72,33.524739,126.864768,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3415[08]",1,,제주특별자치도 제주시 구좌읍 하도리 3359-72,33.524739,126.864768,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3416[09]",1,,제주특별자치도 제주시 구좌읍 하도리 3359-72,33.524739,126.864768,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3416[09]",1,,제주특별자치도 제주시 구좌읍 하도리 3359-72,33.524739,126.864768,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3417[10]",1,,제주특별자치도 제주시 구좌읍 하도리 3359-51,33.5243916,126.864245,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3417[10]",1,,제주특별자치도 제주시 구좌읍 하도리 3359-51,33.5243916,126.864245,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3418[11]",1,,제주특별자치도 제주시 구좌읍 하도리 3193-6,33.5255262,126.865125,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3418[11]",1,,제주특별자치도 제주시 구좌읍 하도리 3193-6,33.5255262,126.865125,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3419[12]",1,,제주특별자치도 제주시 구좌읍 하도리 3193-6,33.5255262,126.865125,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3419[12]",1,,제주특별자치도 제주시 구좌읍 하도리 3193-6,33.5255262,126.865125,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3420[13]",1,,제주특별자치도 제주시 구좌읍 하도리 3198-1,33.5260872,126.865288,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3420[13]",1,,제주특별자치도 제주시 구좌읍 하도리 3198-1,33.5260872,126.865288,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3421[14]",1,,제주특별자치도 제주시 구좌읍 하도리 3148-2,33.5269695,126.866127,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3421[14]",1,,제주특별자치도 제주시 구좌읍 하도리 3148-2,33.5269695,126.866127,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3422[15]",1,,제주특별자치도 제주시 구좌읍 하도리 3148-2,33.5269695,126.866127,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3422[15]",1,,제주특별자치도 제주시 구좌읍 하도리 3148-2,33.5269695,126.866127,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3423[16]",1,,제주특별자치도 제주시 구좌읍 하도리 3148-2,33.5269695,126.866127,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3423[16]",1,,제주특별자치도 제주시 구좌읍 하도리 3148-2,33.5269695,126.866127,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3424[17]",1,,제주특별자치도 제주시 구좌읍 하도리 3148-2,33.5269695,126.866127,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3424[17]",1,,제주특별자치도 제주시 구좌읍 하도리 3148-2,33.5269695,126.866127,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3425[18]",1,,제주특별자치도 제주시 구좌읍 하도리 3146-1,33.5280011,126.867535,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3425[18]",1,,제주특별자치도 제주시 구좌읍 하도리 3146-1,33.5280011,126.867535,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3426[19]",1,,제주특별자치도 제주시 구좌읍 하도리 3146-1,33.5280011,126.867535,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3426[19]",1,,제주특별자치도 제주시 구좌읍 하도리 3146-1,33.5280011,126.867535,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3427[7]",1,,제주특별자치도 제주시 구좌읍 하도리 3135,33.5274302,126.868846,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3427[7]",1,,제주특별자치도 제주시 구좌읍 하도리 3135,33.5274302,126.868846,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3428[21]",1,,제주특별자치도 제주시 구좌읍 하도리 3140-3,33.5284356,126.866733,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3428[21]",1,,제주특별자치도 제주시 구좌읍 하도리 3140-3,33.5284356,126.866733,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3429[22]",1,,제주특별자치도 제주시 구좌읍 하도리 3359-28,33.5240117,126.8661129,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3429[22]",1,,제주특별자치도 제주시 구좌읍 하도리 3359-28,33.5240117,126.8661129,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3430[23]",1,,제주특별자치도 제주시 구좌읍 하도리 3359-10,33.5241435,126.8667029,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3430[23]",1,,제주특별자치도 제주시 구좌읍 하도리 3359-10,33.5241435,126.8667029,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3431[24]",1,,제주특별자치도 제주시 구좌읍 하도리 3359-67,33.5242345,126.865797,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3431[24]",1,,제주특별자치도 제주시 구좌읍 하도리 3359-67,33.5242345,126.865797,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3432[25]",1,,제주특별자치도 제주시 구좌읍 하도리 3210-4,33.5227818,126.867183,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3432[25]",1,,제주특별자치도 제주시 구좌읍 하도리 3210-4,33.5227818,126.867183,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3433[26]",1,,제주특별자치도 제주시 구좌읍 하도리 3207,33.5223069,126.865994,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3433[26]",1,,제주특별자치도 제주시 구좌읍 하도리 3207,33.5223069,126.865994,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3434[27]",1,,제주특별자치도 제주시 구좌읍 하도리 3359-56,33.5234964,126.865128,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3434[27]",1,,제주특별자치도 제주시 구좌읍 하도리 3359-56,33.5234964,126.865128,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3435[01]",1,,제주특별자치도 제주시 구좌읍 하도리 3314-23,33.5188366,126.868074,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3435[01]",1,,제주특별자치도 제주시 구좌읍 하도리 3314-23,33.5188366,126.868074,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3436[02]",1,,제주특별자치도 제주시 구좌읍 하도리 3320-7,33.5187727,126.868979,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3436[02]",1,,제주특별자치도 제주시 구좌읍 하도리 3320-7,33.5187727,126.868979,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3437[03]",1,,제주특별자치도 제주시 구좌읍 하도리 3327-2,33.5186299,126.870122,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3437[03]",1,,제주특별자치도 제주시 구좌읍 하도리 3327-2,33.5186299,126.870122,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3438[04]",1,,제주특별자치도 제주시 구좌읍 하도리 3329-2,33.5195204,126.870885,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3438[04]",1,,제주특별자치도 제주시 구좌읍 하도리 3329-2,33.5195204,126.870885,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3439[05]",1,,제주특별자치도 제주시 구좌읍 하도리 3352-5,33.5188811113,126.8700675237,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3439[05]",1,,제주특별자치도 제주시 구좌읍 하도리 3352-5,33.5188811113,126.8700675237,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3440[06]",1,,제주특별자치도 제주시 구좌읍 하도리 3288-6,33.5204614,126.869269,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3440[06]",1,,제주특별자치도 제주시 구좌읍 하도리 3288-6,33.5204614,126.869269,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3441[07]",1,,제주특별자치도 제주시 구좌읍 하도리 3292-15,33.5202591576,126.8698387631,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3441[07]",1,,제주특별자치도 제주시 구좌읍 하도리 3292-15,33.5202591576,126.8698387631,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3442[08]",1,,제주특별자치도 제주시 구좌읍 하도리 3292-12,33.5200328,126.870717,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3442[08]",1,,제주특별자치도 제주시 구좌읍 하도리 3292-12,33.5200328,126.870717,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3443[09]",1,,제주특별자치도 제주시 구좌읍 하도리 2805-2,33.5200442,126.871966,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3443[09]",1,,제주특별자치도 제주시 구좌읍 하도리 2805-2,33.5200442,126.871966,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3444[10]",1,,제주특별자치도 제주시 구좌읍 상도리 464-13,33.5187566,126.867214,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3444[10]",1,,제주특별자치도 제주시 구좌읍 상도리 464-13,33.5187566,126.867214,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3445[11]",1,,제주특별자치도 제주시 구좌읍 상도리 464-10,33.5187522107,126.8655967564,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3445[11]",1,,제주특별자치도 제주시 구좌읍 상도리 464-10,33.5187522107,126.8655967564,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3446[12]",1,,제주특별자치도 제주시 구좌읍 상도리 466-4,33.5185284,126.864935,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3446[12]",1,,제주특별자치도 제주시 구좌읍 상도리 466-4,33.5185284,126.864935,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3447[07]",1,,제주특별자치도 제주시 구좌읍 하도리 3207-2,33.5214021,126.865651,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3447[07]",1,,제주특별자치도 제주시 구좌읍 하도리 3207-2,33.5214021,126.865651,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3448[08]",1,,제주특별자치도 제주시 구좌읍 하도리 3314-1,33.5208545,126.865906,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3448[08]",1,,제주특별자치도 제주시 구좌읍 하도리 3314-1,33.5208545,126.865906,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3449[09]",1,,제주특별자치도 제주시 구좌읍 하도리 3314-1,33.5208545,126.865906,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3449[09]",1,,제주특별자치도 제주시 구좌읍 하도리 3314-1,33.5208545,126.865906,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3450[10]",1,,제주특별자치도 제주시 구좌읍 하도리 3313-6,33.5210333,126.866732,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3450[10]",1,,제주특별자치도 제주시 구좌읍 하도리 3313-6,33.5210333,126.866732,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3451[11]",1,,제주특별자치도 제주시 구좌읍 하도리 3311-7,33.5209422,126.867616,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3451[11]",1,,제주특별자치도 제주시 구좌읍 하도리 3311-7,33.5209422,126.867616,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3452[12]",1,,제주특별자치도 제주시 구좌읍 하도리 3309-7,33.5210824,126.868163,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3452[12]",1,,제주특별자치도 제주시 구좌읍 하도리 3309-7,33.5210824,126.868163,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3453[13]",1,,제주특별자치도 제주시 구좌읍 하도리 3208-3,33.5217663,126.868014,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3453[13]",1,,제주특별자치도 제주시 구좌읍 하도리 3208-3,33.5217663,126.868014,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3454[14]",1,,제주특별자치도 제주시 구좌읍 하도리 3210-16,33.5221401,126.867482,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3454[14]",1,,제주특별자치도 제주시 구좌읍 하도리 3210-16,33.5221401,126.867482,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3455",1,,제주특별자치도 제주시 구좌읍 하도리 3352,33.5184149,126.877229,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3455",1,,제주특별자치도 제주시 구좌읍 하도리 3352,33.5184149,126.877229,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3456",1,,제주특별자치도 제주시 구좌읍 하도리 2545-2,33.5091093,126.876133,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3456",1,,제주특별자치도 제주시 구좌읍 하도리 2545-2,33.5091093,126.876133,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3457",1,,제주특별자치도 제주시 구좌읍 하도리 22-4,33.5195958,126.901369,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3457",1,,제주특별자치도 제주시 구좌읍 하도리 22-4,33.5195958,126.901369,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3458",1,,제주특별자치도 제주시 구좌읍 하도리 2553-1,33.5079409,126.875545,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3458",1,,제주특별자치도 제주시 구좌읍 하도리 2553-1,33.5079409,126.875545,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3459",1,,제주특별자치도 제주시 구좌읍 하도리 1046-11,33.5056722,126.878911,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3459",1,,제주특별자치도 제주시 구좌읍 하도리 1046-11,33.5056722,126.878911,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3460",1,,제주특별자치도 제주시 구좌읍 하도리 1035,33.5010538,126.882683,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3460",1,,제주특별자치도 제주시 구좌읍 하도리 1035,33.5010538,126.882683,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3461",1,,제주특별자치도 제주시 구좌읍 하도리 3353,33.5006084,126.889307,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3461",1,,제주특별자치도 제주시 구좌읍 하도리 3353,33.5006084,126.889307,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3462",1,,제주특별자치도 제주시 구좌읍 하도리 산 23-4,33.5006663,126.889726,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3462",1,,제주특별자치도 제주시 구좌읍 하도리 산 23-4,33.5006663,126.889726,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3463",1,,제주특별자치도 제주시 구좌읍 하도리 992,33.5005412,126.888846,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3463",1,,제주특별자치도 제주시 구좌읍 하도리 992,33.5005412,126.888846,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3464",1,,제주특별자치도 제주시 구좌읍 하도리 산 31-2,33.5035905,126.889054,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3464",1,,제주특별자치도 제주시 구좌읍 하도리 산 31-2,33.5035905,126.889054,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3465",1,,제주특별자치도 제주시 구좌읍 하도리 산 31-1,33.5034933,126.889271,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3465",1,,제주특별자치도 제주시 구좌읍 하도리 산 31-1,33.5034933,126.889271,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3466",1,,제주특별자치도 제주시 구좌읍 하도리 2781-1,33.5189796,126.872905,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3466",1,,제주특별자치도 제주시 구좌읍 하도리 2781-1,33.5189796,126.872905,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3467",1,,제주특별자치도 제주시 구좌읍 하도리 1691-1,33.5237659062,126.8851464895,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3467",1,,제주특별자치도 제주시 구좌읍 하도리 1691-1,33.5237659062,126.8851464895,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3468[72]",1,,제주특별자치도 제주시 구좌읍 하도리 3352,33.5184149,126.877229,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3468[72]",1,,제주특별자치도 제주시 구좌읍 하도리 3352,33.5184149,126.877229,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3469",1,,제주특별자치도 제주시 구좌읍 하도리 473-1,33.5271979,126.889377,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3469",1,,제주특별자치도 제주시 구좌읍 하도리 473-1,33.5271979,126.889377,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3469[01]",1,,제주특별자치도 제주시 구좌읍 하도리 473-1,33.5271979,126.889377,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3469[01]",1,,제주특별자치도 제주시 구좌읍 하도리 473-1,33.5271979,126.889377,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3470[03]",1,,제주특별자치도 제주시 구좌읍 하도리 468-6,33.526722,126.890611,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3470[03]",1,,제주특별자치도 제주시 구좌읍 하도리 468-6,33.526722,126.890611,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3471[4]",1,,제주특별자치도 제주시 구좌읍 하도리 468-2,33.5272006934,126.8910432471,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3471[4]",1,,제주특별자치도 제주시 구좌읍 하도리 468-2,33.5272006934,126.8910432471,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3472[5]",1,,제주특별자치도 제주시 구좌읍 하도리 468-2,33.5272006934,126.8910432471,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3472[5]",1,,제주특별자치도 제주시 구좌읍 하도리 468-2,33.5272006934,126.8910432471,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3473[7]",1,,제주특별자치도 제주시 구좌읍 하도리 450-2,33.5266754877,126.8914057253,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3473[7]",1,,제주특별자치도 제주시 구좌읍 하도리 450-2,33.5266754877,126.8914057253,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3474[9]",1,,제주특별자치도 제주시 구좌읍 하도리 431-1,33.525978,126.893107,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3474[9]",1,,제주특별자치도 제주시 구좌읍 하도리 431-1,33.525978,126.893107,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3475[11]",1,,제주특별자치도 제주시 구좌읍 하도리 429-1,33.5254245,126.893727,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3475[11]",1,,제주특별자치도 제주시 구좌읍 하도리 429-1,33.5254245,126.893727,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3476",1,,제주특별자치도 제주시 구좌읍 하도리 3352,33.5184149,126.877229,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3476",1,,제주특별자치도 제주시 구좌읍 하도리 3352,33.5184149,126.877229,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3477",1,,제주특별자치도 제주시 구좌읍 하도리 22-3,33.5194203,126.900897,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3477",1,,제주특별자치도 제주시 구좌읍 하도리 22-3,33.5194203,126.900897,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3478",1,,제주특별자치도 제주시 구좌읍 하도리 22-13,33.5197476,126.904263,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3478",1,,제주특별자치도 제주시 구좌읍 하도리 22-13,33.5197476,126.904263,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3479",1,,제주특별자치도 제주시 구좌읍 하도리 161-2,33.5176015,126.894074,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3479",1,,제주특별자치도 제주시 구좌읍 하도리 161-2,33.5176015,126.894074,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3480[2]",1,,제주특별자치도 제주시 구좌읍 하도리 3074-1,33.5292594,126.876012,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3480[2]",1,,제주특별자치도 제주시 구좌읍 하도리 3074-1,33.5292594,126.876012,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3481[1]",1,,제주특별자치도 제주시 구좌읍 하도리 3086-1,33.5289035,126.871571,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3481[1]",1,,제주특별자치도 제주시 구좌읍 하도리 3086-1,33.5289035,126.871571,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3482[2]",1,,제주특별자치도 제주시 구좌읍 하도리 3075,33.5291485,126.875712,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3482[2]",1,,제주특별자치도 제주시 구좌읍 하도리 3075,33.5291485,126.875712,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3483[3]",1,,제주특별자치도 제주시 구좌읍 하도리 3070-3,33.5292289,126.876626,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3483[3]",1,,제주특별자치도 제주시 구좌읍 하도리 3070-3,33.5292289,126.876626,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3484[4]",1,,제주특별자치도 제주시 구좌읍 하도리 3070-3,33.5292289,126.876626,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3484[4]",1,,제주특별자치도 제주시 구좌읍 하도리 3070-3,33.5292289,126.876626,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3485[5]",1,,제주특별자치도 제주시 구좌읍 하도리 1812-1,33.5289575148,126.8775676017,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3485[5]",1,,제주특별자치도 제주시 구좌읍 하도리 1812-1,33.5289575148,126.8775676017,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3486[6]",1,,제주특별자치도 제주시 구좌읍 하도리 1812-1,33.5289575148,126.8775676017,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3486[6]",1,,제주특별자치도 제주시 구좌읍 하도리 1812-1,33.5289575148,126.8775676017,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3487[40]",1,,제주특별자치도 제주시 구좌읍 하도리 1906-3,33.527519,126.880965,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3487[40]",1,,제주특별자치도 제주시 구좌읍 하도리 1906-3,33.527519,126.880965,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3488[41]",1,,제주특별자치도 제주시 구좌읍 하도리 1915-1,33.5280374,126.8815753,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3488[41]",1,,제주특별자치도 제주시 구좌읍 하도리 1915-1,33.5280374,126.8815753,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3489[42]",1,,제주특별자치도 제주시 구좌읍 하도리 1761-3,33.5267002,126.885164,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3489[42]",1,,제주특별자치도 제주시 구좌읍 하도리 1761-3,33.5267002,126.885164,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3490[43]",1,,제주특별자치도 제주시 구좌읍 하도리 1759-1,33.5269047,126.885839,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3490[43]",1,,제주특별자치도 제주시 구좌읍 하도리 1759-1,33.5269047,126.885839,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3491[44]",1,,제주특별자치도 제주시 구좌읍 하도리 1759-1,33.5269047,126.885839,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3491[44]",1,,제주특별자치도 제주시 구좌읍 하도리 1759-1,33.5269047,126.885839,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3492[2]",1,,제주특별자치도 제주시 구좌읍 하도리 3086-3,33.5288401,126.871539,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3492[2]",1,,제주특별자치도 제주시 구좌읍 하도리 3086-3,33.5288401,126.871539,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3493[3]",1,,제주특별자치도 제주시 구좌읍 하도리 3086,33.5287859,126.871529,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3493[3]",1,,제주특별자치도 제주시 구좌읍 하도리 3086,33.5287859,126.871529,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3494[4]",1,,제주특별자치도 제주시 구좌읍 하도리 3089-2,33.5286251,126.870703,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3494[4]",1,,제주특별자치도 제주시 구좌읍 하도리 3089-2,33.5286251,126.870703,2017,,064-728-7762,구좌읍사무소,2021-10-21
"하도 3495[5]",1,,제주특별자치도 제주시 구좌읍 하도리 3126-1,33.5284755,126.870112,2017,,064-728-7762,구좌읍사무소,2021-10-21
