"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"금남면 황용리 6-3",1,,세종특별자치시 금남면 황용리 6-3,36.48068996,127.3303597,,,044-301-3733,세종특별자치시청,2023-01-27
"금남면 황용리 6-2",1,,세종특별자치시 금남면 황용리 6-2,36.4810788,127.3297464,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 황용리 447",1,,세종특별자치시 금남면 황용리 447,,,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 황용리 601",1,,세종특별자치시 금남면 황용리 601,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 황용리 463-3",1,,세종특별자치시 금남면 황용리 463-3,36.48157342,127.3279508,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 황용리 463-2",1,,세종특별자치시 금남면 황용리 463-2,36.48197965,127.327844,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 황용리 600",1,,세종특별자치시 금남면 황용리 600,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 황용리 590-13",1,,세종특별자치시 금남면 황용리 590-13,36.48310367,127.326631,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 황용리 480-2",1,,세종특별자치시 금남면 황용리 480-2,36.48404403,127.3268099918,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 황용리 484",1,,세종특별자치시 금남면 황용리 484,36.484655,127.3262303,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 황용리 483",1,,세종특별자치시 금남면 황용리 483,36.484754,127.3273723,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 황용리 산 72",1,,세종특별자치시 금남면 황용리 산 72,36.48533717,127.3279975,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 황용리 436-1",1,,세종특별자치시 금남면 황용리 436-1,36.48015153,127.3296135,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 황용리 416-19",1,,세종특별자치시 금남면 황용리 416-19,36.479947,127.326303,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 황용리 627-11",1,,세종특별자치시 금남면 황용리 627-11,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 황용리 602-3",1,,세종특별자치시 금남면 황용리 602-3,36.4732036,127.3239394,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 황용리 324-20",1,,세종특별자치시 금남면 황용리 324-20,36.47568879,127.3233735,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 황용리 243-2",1,,세종특별자치시 금남면 황용리 243-2,36.47254394,127.3232808,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 황용리 232",1,,세종특별자치시 금남면 황용리 232,36.47182961,127.3227609,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 황용리 241",1,,세종특별자치시 금남면 황용리 241,36.47204384,127.3232552,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 황용리 602-5",1,,세종특별자치시 금남면 황용리 602-5,36.46807195,127.3255705,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 황용리 235",1,,세종특별자치시 금남면 황용리 235,36.47064858,127.3234285,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 황용리 193",1,,세종특별자치시 금남면 황용리 193,36.46993088,127.3239251,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 황용리 198",1,,세종특별자치시 금남면 황용리 198,36.47063026,127.3231839,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 황용리 산 22-1",1,,세종특별자치시 금남면 황용리 산 22-1,36.46904922,127.3244004,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 황용리 120-1",1,,세종특별자치시 금남면 황용리 120-1,36.46784304,127.3249645,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 황용리 612",1,,세종특별자치시 금남면 황용리 612,36.4689404,127.3251455,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 황용리 230",1,,세종특별자치시 금남면 황용리 230,36.47166971,127.3223739,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 황용리 산 34",1,,세종특별자치시 금남면 황용리 산 34,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 황용리 609",1,,세종특별자치시 금남면 황용리 609,36.47259562,127.3224404,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 황용리 222",1,,세종특별자치시 금남면 황용리 222,36.47204164,127.3217283,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 황용리 256-4",1,,세종특별자치시 금남면 황용리 256-4,36.47402645,127.3214166,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 황용리 256-1",1,,세종특별자치시 금남면 황용리 256-1,36.47416399,127.321015,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 황용리 284",1,,세종특별자치시 금남면 황용리 284,36.474218,127.3204175,,,044-301-3733,세종특별자치시청,2023-01-27
"금남면 황용리 265-4",1,,세종특별자치시 금남면 황용리 265-4,36.4729936,127.319988,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 황용리 산 38",1,,세종특별자치시 금남면 황용리 산 38,36.4724412,127.3207719,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 황용리 289-3",1,,세종특별자치시 금남면 황용리 289-3,36.47445406,127.3192326,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 황용리 628",1,,세종특별자치시 금남면 황용리 628,36.47562477,127.3213811,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 황용리 587-5",1,,세종특별자치시 금남면 황용리 587-5,36.47633792,127.3184256,,,044-301-3733,세종특별자치시청,2023-01-27
"금남면 황용리 571-2",1,,세종특별자치시 금남면 황용리 571-2,36.47886093,127.3168891,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 황용리 257-5",1,,세종특별자치시 금남면 황용리 257-5,36.47373797,127.320832,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 황용리 84-2",1,,세종특별자치시 금남면 황용리 84-2,36.47291587,127.3317405,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 황용리 533-23",1,,세종특별자치시 금남면 황용리 533-23,36.47822123,127.3193215,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 황용리 537-5",1,,세종특별자치시 금남면 황용리 537-5,,,,,044-301-3733,세종특별자치시청,2023-01-27
"금남면 발산리 273-6",1,,세종특별자치시 금남면 발산리 273-6,36.45657089,127.2843641,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 발산리 408",1,,세종특별자치시 금남면 발산리 408,36.456832,127.2852916,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 발산리 4",1,,세종특별자치시 금남면 발산리 4,36.46164257,127.2857927,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 발산리 27-10",1,,세종특별자치시 금남면 발산리 27-10,36.457214,127.2859233,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 성덕리 342-9",1,,세종특별자치시 금남면 성덕리 342-9,36.458775,127.2666305,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 성덕리 409-1",1,,세종특별자치시 금남면 성덕리 409-1,36.46284753,127.2676398,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 성덕리 483-1",1,,세종특별자치시 금남면 성덕리 483-1,36.46310981,127.267091,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 성덕리 81-2",1,,세종특별자치시 금남면 성덕리 81-2,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 성덕리 426-5",1,,세종특별자치시 금남면 성덕리 426-5,36.46187059,127.2649694,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 성덕리 358-9",1,,세종특별자치시 금남면 성덕리 358-9,36.45855368,127.265373,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 성덕리 307-4",1,,세종특별자치시 금남면 성덕리 307-4,36.456433,127.2658102,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 성덕리 288-1",1,,세종특별자치시 금남면 성덕리 288-1,36.45544337,127.266851,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 성덕리 250-1",1,,세종특별자치시 금남면 성덕리 250-1,36.45272942,127.2673556,,,044-301-3733,세종특별자치시청,2023-01-27
"금남면 성덕리 144-1",1,,세종특별자치시 금남면 성덕리 144-1,36.45203315,127.269848,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 성덕리 86-6",1,,세종특별자치시 금남면 성덕리 86-6,36.45717682,127.2693341,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 영곡리 10",1,,세종특별자치시 금남면 영곡리 10,,,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 영곡리 373",1,,세종특별자치시 금남면 영곡리 373,36.45608076,127.2624268,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 영곡리 19-1",1,,세종특별자치시 금남면 영곡리 19-1,36.45366472,127.2646472,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 성덕리 53",1,,세종특별자치시 금남면 성덕리 53,36.45890418,127.2720908,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 성덕리 131",1,,세종특별자치시 금남면 성덕리 131,36.452825,127.2708939,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 용포리 456-4",1,,세종특별자치시 금남면 용포리 456-4,36.46085465,127.2791842,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 영곡리 67-4",1,,세종특별자치시 금남면 영곡리 67-4,36.45107004,127.2638915,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 영곡리 460",1,,세종특별자치시 금남면 영곡리 460,36.4565069,127.2553294,,전용주,044-301-3733,세종특별자치시청,2023-01-27
"금남면 영곡리 521",1,,세종특별자치시 금남면 영곡리 521,36.454342,127.255361,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"부강면 갈산리 166-6",1,,세종특별자치시 부강면 갈산리 166-6,36.53327516,127.357362,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"부강면 갈산리 158-7",1,,세종특별자치시 부강면 갈산리 158-7,36.53354385,127.355455,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"부강면 갈산리 156-4",1,,세종특별자치시 부강면 갈산리 156-4,36.535096,127.355264,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"부강면 갈산리 451-31",1,,세종특별자치시 부강면 갈산리 451-31,36.53638012,127.3555807,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"부강면 갈산리 458-16",1,,세종특별자치시 부강면 갈산리 458-16,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"부강면 갈산리 134-2",1,,세종특별자치시 부강면 갈산리 134-2,36.53734089,127.357329,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"부강면 갈산리 135-1",1,,세종특별자치시 부강면 갈산리 135-1,36.53778892,127.3583029,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"부강면 갈산리 236-4",1,,세종특별자치시 부강면 갈산리 236-4,36.53844653,127.3592272,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"부강면 갈산리 247-2",1,,세종특별자치시 부강면 갈산리 247-2,36.5392295,127.359307,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"부강면 갈산리 247-1",1,,세종특별자치시 부강면 갈산리 247-1,36.53928701,127.3592031,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"부강면 갈산리 462",1,,세종특별자치시 부강면 갈산리 462,36.53871015,127.3591539,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"부강면 갈산리 231-2",1,,세종특별자치시 부강면 갈산리 231-2,36.53899843,127.3609078,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"부강면 갈산리 458-15",1,,세종특별자치시 부강면 갈산리 458-15,36.53849699,127.3605126,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"부강면 갈산리 469",1,,세종특별자치시 부강면 갈산리 469,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"부강면 갈산리 234-3",1,,세종특별자치시 부강면 갈산리 234-3,36.53856455,127.3600145,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"부강면 갈산리 184-17",1,,세종특별자치시 부강면 갈산리 184-17,36.53759847,127.359643,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"부강면 갈산리 179-26",1,,세종특별자치시 부강면 갈산리 179-26,36.53639054,127.359727,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"부강면 갈산리 449",1,,세종특별자치시 부강면 갈산리 449,36.54877699,127.3626264,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"부강면 갈산리 451",1,,세종특별자치시 부강면 갈산리 451,36.54459688,127.3668552,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"부강면 갈산리 98",1,,세종특별자치시 부강면 갈산리 98,36.547811,127.361955,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"부강면 갈산리 449-5",1,,세종특별자치시 부강면 갈산리 449-5,36.54716383,127.3629382,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"부강면 갈산리 산 4-1",1,,세종특별자치시 부강면 갈산리 산 4-1,36.54839976,127.3629981,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"부강면 갈산리 68-1",1,,세종특별자치시 부강면 갈산리 68-1,,,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"부강면 갈산리 69",1,,세종특별자치시 부강면 갈산리 69,36.54727075,127.362405,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"부강면 갈산리 51",1,,세종특별자치시 부강면 갈산리 51,36.54677711,127.3637452,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"부강면 갈산리 62-1",1,,세종특별자치시 부강면 갈산리 62-1,36.54742338,127.3642859,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"부강면 갈산리 57",1,,세종특별자치시 부강면 갈산리 57,36.54753436,127.3652658,,한전주,044-301-3733,세종특별자치시청,2023-01-27
"부강면 갈산리 72",1,,세종특별자치시 부강면 갈산리 72,36.5473486,127.3633157,,한전주,044-301-3733,세종특별자치시청,2023-01-27
