"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"교동218",1,,강원도 속초시 교동 908-2,38.2013755704,128.5773918,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동219",1,,강원도 속초시 교동 904-5,38.2019380434,128.5770848037,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동220",1,,강원도 속초시 교동 906-13,38.2013009752,128.5781110153,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동221",1,,강원도 속초시 교동 907-6,38.2009105458,128.5777670395,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동222",1,,강원도 속초시 교동 907-6,38.2009105458,128.5777727,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동223",1,,강원도 속초시 교동 907-6,38.2009105458,128.5777670395,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동224",1,,강원도 속초시 교동 920,38.2000945707,128.5763883470,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동225",1,,강원도 속초시 교동 919,38.2010084294,128.5769838223,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동226",1,,강원도 속초시 교동 908-20,38.2011154,128.5771547898,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동227",1,,강원도 속초시 교동 909-16,38.2012086336,128.5766100459,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동228",1,,강원도 속초시 교동 909-12,38.2008057027,128.5766633407,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동229",1,,강원도 속초시 교동 920,38.2000945707,128.5763883470,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동230",1,,강원도 속초시 교동 920,38.2000945707,128.5763883470,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동231",1,,강원도 속초시 교동 920,38.2000945707,128.5763275,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동232",1,,강원도 속초시 교동 921,38.2001100107,128.5769061629,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동233",1,,강원도 속초시 교동 922,38.1998397484,128.5773391,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동234",1,,강원도 속초시 교동 922,38.1998397484,128.5773025661,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동235",1,,강원도 속초시 교동 657-9,38.1995715578,128.5783414103,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동236",1,,강원도 속초시 교동 743-64,38.1992416,128.5769465298,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동237",1,,강원도 속초시 교동 743-42,38.1995047112,128.5772489637,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동238",1,,강원도 속초시 교동 741-9,38.198791,128.5770659820,1990,건축물,033-639-2481,강원도 속초시청,2022-07-06
"교동239",1,,강원도 속초시 교동 743-60,38.1990262540,128.5764400318,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동240",1,,강원도 속초시 교동 743-52,38.1990452241,128.5757655176,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동241",1,,강원도 속초시 교동 743-52,38.1990452241,128.5757655176,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동242",1,,강원도 속초시 교동 743-46,38.1991651,128.5759332269,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동243",1,,강원도 속초시 교동 743-52,38.1990225,128.5757655176,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동244",1,,강원도 속초시 교동 765-2,38.1989664,128.5757117237,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동245",1,,강원도 속초시 교동 764,38.1987314,128.5752969943,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동246",1,,강원도 속초시 교동 764-40,38.1985514,128.5755021,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동247",1,,강원도 속초시 교동 764-40,38.1985157,128.5755936,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동248",1,,강원도 속초시 교동 764-54,38.1986184798,128.5764380867,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동249",1,,강원도 속초시 교동 762-9,38.1985832,128.5767316162,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동250",1,,강원도 속초시 교동 828,38.1978372399,128.575824,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동251",1,,강원도 속초시 교동 827,38.1979541,128.5760277819,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동252",1,,강원도 속초시 교동 760-9,38.1981991,128.5753366,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동254",1,,강원도 속초시 교동 835-6,38.1979647,128.5752087,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동255",1,,강원도 속초시 교동 831-1,38.1981345,128.5747970419,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동257",1,,강원도 속초시 교동 804-85,38.1983398,128.5741499013,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동258",1,,강원도 속초시 교동 743-52,38.1990452241,128.5757655176,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동259",1,,강원도 속초시 교동 743-52,38.1990452241,128.5757655176,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동260",1,,강원도 속초시 교동 764-28,38.198676,128.5752493242,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동261",1,,강원도 속초시 교동 743-52,38.1990452241,128.5757655176,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동262",1,,강원도 속초시 교동 767,38.1994136,128.5750369335,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동263",1,,강원도 속초시 교동 743-52,38.1990452241,128.5757655176,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동264",1,,강원도 속초시 교동 767-213,38.1993807616,128.5754040938,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동265",1,,강원도 속초시 교동 767-272,38.1994833453,128.5751325047,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동266",1,,강원도 속초시 교동 767-224,38.1998208116,128.5742089178,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동267",1,,강원도 속초시 교동 767-150,38.2003196215,128.5753744605,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동268",1,,강원도 속초시 교동 767-95,38.2000194605,128.5755965,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동269",1,,강원도 속초시 교동 767-97,38.1997502,128.5757316184,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동270",1,,강원도 속초시 교동 767-150,38.2003196215,128.5753777,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동271",1,,강원도 속초시 교동 767-150,38.2003196215,128.5753744605,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동272",1,,강원도 속초시 교동 767-150,38.2003196215,128.5753744605,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동273",1,,강원도 속초시 교동 767-196,38.2011183,128.5753501,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동274",1,,강원도 속초시 교동 767-150,38.2003196215,128.5753744605,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동275",1,,강원도 속초시 교동 767-150,38.2003196215,128.5753744605,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동276",1,,강원도 속초시 교동 767-150,38.2003196215,128.5753744605,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동277",1,,강원도 속초시 교동 767-223,38.2006228846,128.5738436950,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동278",1,,강원도 속초시 교동 767-242,38.2002244623,128.5745182927,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동279",1,,강원도 속초시 교동 767-223,38.2006228846,128.5738436950,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동280",1,,강원도 속초시 교동 767-221,38.2011146,128.5745724830,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동281",1,,강원도 속초시 교동 767-47,38.2006112911,128.5740871304,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동282",1,,강원도 속초시 교동 767-36,38.2014958497,128.5741844911,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동283",1,,강원도 속초시 교동 767-223,38.2006228846,128.5738436950,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동284",1,,강원도 속초시 교동 767-33,38.201584,128.5746501165,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동285",1,,강원도 속초시 교동 779-16,38.2034289913,128.5739637907,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동286",1,,강원도 속초시 교동 779-16,38.2034289913,128.5739637907,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동287",1,,강원도 속초시 교동 770-25,38.2038244263,128.5770995948,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동288",1,,강원도 속초시 교동 780-211,38.2036389384,128.5774220877,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동289",1,,강원도 속초시 교동 770-30,38.2032165,128.5775983,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동290",1,,강원도 속초시 교동 774-75,38.202704,128.5779438441,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동291",1,,강원도 속초시 교동 773-14,38.2020763096,128.5777490977,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동292",1,,강원도 속초시 교동 770-30,38.2027047,128.5780465,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동293",1,,강원도 속초시 교동 773-1,38.2020113,128.5777490977,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동294",1,,강원도 속초시 교동 774-39,38.2033985,128.5777252449,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동295",1,,강원도 속초시 교동 773-19,38.2023031560,128.5780621,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동296",1,,강원도 속초시 교동 905,38.2016163888,128.5784176,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동297",1,,강원도 속초시 교동 656-35,38.2018955,128.5784965,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동298",1,,강원도 속초시 교동 773-4,38.2020366,128.5783257302,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동299",1,,강원도 속초시 교동 770-1,38.2034649104,128.5773985865,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동300",1,,강원도 속초시 교동 656-27,38.2016349,128.5785834238,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동301",1,,강원도 속초시 교동 656-14,38.2014734,128.5789314425,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동302",1,,강원도 속초시 교동 657-51,38.2008535,128.5792481061,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동303",1,,강원도 속초시 교동 657-6,38.2005277017,128.5790027606,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동304",1,,강원도 속초시 교동 657-39,38.2007809,128.5790954044,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동305",1,,강원도 속초시 교동 656-8,38.2012246216,128.5791172,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동306",1,,강원도 속초시 교동 916,38.2015073417,128.5784819819,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동307",1,,강원도 속초시 교동 905-1,38.2010858,128.5787866,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동308",1,,강원도 속초시 교동 657-13,38.2004055516,128.5787348274,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동309",1,,강원도 속초시 교동 657-5,38.2002211,128.5788487,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동310",1,,강원도 속초시 교동 657-60,38.2001206,128.5784383,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동311",1,,강원도 속초시 교동 657-72,38.1999679,128.5786656175,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동312",1,,강원도 속초시 교동 657-69,38.199823,128.5783601,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동313",1,,강원도 속초시 교동 739-18,38.1987678533,128.5783187275,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동314",1,,강원도 속초시 교동 656-26,38.1987315,128.578679,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동315",1,,강원도 속초시 교동 668-5,38.1984210830,128.579025,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동316",1,,강원도 속초시 교동 654-89,38.202025,128.5794433,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동317",1,,강원도 속초시 교동 654-44,38.2023594420,128.5796708827,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동318",1,,강원도 속초시 교동 654-37,38.2024674,128.5796659012,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동319",1,,강원도 속초시 교동 654-75,38.2027652,128.5798283487,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동320",1,,강원도 속초시 교동 654-86,38.2025986674,128.579554,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동321",1,,강원도 속초시 교동 654-83,38.2025019,128.5793223453,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동322",1,,강원도 속초시 교동 780-299,38.2029426,128.5790612,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동323",1,,강원도 속초시 교동 655-53,38.2031396,128.5786412700,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동325",1,,강원도 속초시 교동 627-365,38.2029452721,128.5791981631,1990,건축물,033-639-2481,강원도 속초시청,2022-07-06
"교동326",1,,강원도 속초시 교동 627-257,38.2030257,128.5796202,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동327",1,,강원도 속초시 교동 627-81,38.2036179,128.5788531561,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
"교동328",1,,강원도 속초시 교동 780-1,38.2039435173,128.5796248668,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동329",1,,강원도 속초시 교동 655-86,38.2036061732,128.5783153,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동330",1,,강원도 속초시 교동 780-1,38.2039435173,128.5796248668,1990,건축물,033-639-2481,강원도 속초시청,2022-07-06
"교동331",1,,강원도 속초시 교동 780-1,38.2039459,128.5796248668,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동332",1,,강원도 속초시 교동 780-1,38.2039435173,128.5796248668,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동333",1,,강원도 속초시 교동 780-1,38.2039435173,128.5796248668,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동334",1,,강원도 속초시 교동 780-1,38.2039435173,128.5796248668,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동335",1,,강원도 속초시 교동 780-1,38.2039435173,128.5796248668,1990,전용주,033-639-2481,강원도 속초시청,2022-07-06
"교동336",1,,강원도 속초시 교동 627-24,38.2050221,128.5783789310,1990,한전주,033-639-2481,강원도 속초시청,2022-07-06
