"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"포남1동332",1,,강원도 강릉시 포남동 1005-203,37.7606684946,128.9071092953,,한전주,033-660-3818,강원도 강릉시 포남1동주민센터,2022-07-20
"포남1동333",1,,강원도 강릉시 중기안길 38-3 옆,37.763588,128.902163,,한전주,033-660-3818,강원도 강릉시 포남1동주민센터,2022-07-20
"포남1동334",1,,강원도 강릉시 포남동 1197-12,37.7670859135,128.9047982437,,한전주,033-660-3818,강원도 강릉시 포남1동주민센터,2022-07-20
"포남1동335",1,,강원도 강릉시 포남동 1184-21,,,,한전주,033-660-3818,강원도 강릉시 포남1동주민센터,2022-07-20
"포남1동336",1,,강원도 강릉시 포남동 1184-2,37.769828,128.912311,,전용주,033-660-3818,강원도 강릉시 포남1동주민센터,2022-07-20
"포남1동337",1,,강원도 강릉시 포남동 1184-9,37.769866,128.911613,,한전주,033-660-3818,강원도 강릉시 포남1동주민센터,2022-07-20
"포남1동338",1,,강원도 강릉시 포남동 1191-5,37.7688925605,128.9155313945,,한전주,033-660-3818,강원도 강릉시 포남1동주민센터,2022-07-20
"포남1동339",1,,강원도 강릉시 포남동 1274,,,,한전주,033-660-3818,강원도 강릉시 포남1동주민센터,2022-07-20
"포남1동340",1,,강원도 강릉시 포남1동 1005-390,,,,한전주,033-660-3818,강원도 강릉시 포남1동주민센터,2022-07-20
"포남1동341",1,,강원도 강릉시 포남1동 919-43,37.759435,128.905671,,한전주,033-660-3818,강원도 강릉시 포남1동주민센터,2022-07-20
"포남1동342",1,,강원도 강릉시 포남동 1171-3,37.7670767689,128.9118025248,,한전주,033-660-3818,강원도 강릉시 포남1동주민센터,2022-07-20
"포남1동343",1,,강원도 강릉시 남구길30번길 16-1 맞은편,37.766466,128.906015,,한전주,033-660-3818,강원도 강릉시 포남1동주민센터,2022-07-20
"포남2동1",1,,강원도 강릉시 포남동 1088,37.7717056731,128.908225,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동2",1,,강원도 강릉시 포남동 1246-2,37.77855642,128.913944,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동3",1,,강원도 강릉시 포남동 1084-2,37.772443,128.907908,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동4",1,,강원도 강릉시 포남동 산23,37.7856113394,128.9079748813,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동5",1,,강원도 강릉시 포남동 1071,37.7740551474,128.9112280584,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동6",1,,강원도 강릉시 포남동 산108-3,37.774632,128.903065,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동7",1,,강원도 강릉시 포남동 산106-7,37.772719,128.905206,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동8",1,,강원도 강릉시 포남동 산172-7,37.7761721292,128.9029321232,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동9",1,,강원도 강릉시 포남동 234-3,37.7768704892,128.9033040200,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동10",1,,강원도 강릉시 포남동 1251-1,,,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동11",1,,강원도 강릉시 포남동 1197-4,,,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동12",1,,강원도 강릉시 포남동 993-8,37.7796348516,128.9129317345,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동13",1,,강원도 강릉시 포남동 993-12,37.779288,128.913544,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동14",1,,강원도 강릉시 포남동 327,37.7794882424,128.905954,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동15",1,,강원도 강릉시 포남동 11-2,,,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동16",1,,강원도 강릉시 포남동 1058-4,37.775043,128.912967,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동17",1,,강원도 강릉시 포남동 368-1,37.7784991417,128.909416,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동18",1,,강원도 강릉시 포남동 1088-6,37.7712626498,128.907833,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동19",1,,강원도 강릉시 포남동 247,37.7793036543,128.902064,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동20",1,,강원도 강릉시 포남동 807,37.780368,128.910669,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동21",1,,강원도 강릉시 포남동 630,37.770542,128.903163,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동22",1,,강원도 강릉시 포남동 1206-5,37.77894941,128.9146065165,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동23",1,,강원도 강릉시 포남동 437-4,37.7766521983,128.9120491362,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동24",1,,강원도 강릉시 포남동 439,37.777141,128.9121084,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동25",1,,강원도 강릉시 포남동 1075-6,37.773001,128.910547,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동26",1,,강원도 강릉시 포남동 1245-10,37.7789013753,128.914008,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동27",1,,강원도 강릉시 포남동 296,37.780065,128.9025007,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동28",1,,강원도 강릉시 포남동 38,37.778157,128.907706,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동29",1,,강원도 강릉시 포남동 349-2,37.781554,128.9070605446,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동30",1,,강원도 강릉시 포남동 76-7,37.780028,128.908971,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동31",1,,강원도 강릉시 포남동 57-16,37.777685,128.914162,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동32",1,,강원도 강릉시 포남동 83-3,37.7874192404,128.9078469872,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동33",1,,강원도 강릉시 포남동 58-3,37.777408,128.915288,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동34",1,,강원도 강릉시 포남동 67-7,37.7797214912,128.9096270043,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동35",1,,강원도 강릉시 포남동 90-9,37.781702,128.915666,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동36",1,,강원도 강릉시 포남동 90-6,,,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동37",1,,강원도 강릉시 포남동 21-1,,,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동38",1,,강원도 강릉시 포남동 12-5,37.779501,128.910469,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동39",1,,강원도 강릉시 포남동 554-1,37.7735490328,128.9043573662,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동40",1,,강원도 강릉시 포남동 554-1,37.7735490328,128.9043573662,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동41",1,,강원도 강릉시 포남동 564,37.7751045144,128.903251,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동42",1,,강원도 강릉시 포남동 518,37.775252,128.9042017,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동43",1,,강원도 강릉시 포남동 531,37.777275,128.915023,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동44",1,,강원도 강릉시 포남동 20-1,37.771596,128.909276,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동45",1,,강원도 강릉시 포남동 505,37.780646,128.905163,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동46",1,,강원도 강릉시 포남동 547,37.776006,128.912203,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동47",1,,강원도 강릉시 포남동 10,37.776733,128.908679,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동48",1,,강원도 강릉시 포남동 472,37.775953,128.911035,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동49",1,,강원도 강릉시 포남동 480-2,,,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동50",1,,강원도 강릉시 포남동 488-4,37.774901,128.912311,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동51",1,,강원도 강릉시 포남동 484,37.774415,128.911863,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동52",1,,강원도 강릉시 포남동 512,37.7755845381,128.9069858655,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동53",1,,강원도 강릉시 포남동 993-10,37.779682,128.913986,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동54",1,,강원도 강릉시 포남동 1082-3,37.7719165133,128.909263,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동55",1,,강원도 강릉시 포남동 1070-23,37.7746292869,128.9119431103,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동56",1,,강원도 강릉시 포남동 1246-6,37.778154,128.913762,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동57",1,,강원도 강릉시 포남동 44,37.7803389416,128.9135372,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동58",1,,강원도 강릉시 포남동 360,37.7817034530,128.9097233120,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동59",1,,강원도 강릉시 포남동 340,37.780451,128.902454,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동60",1,,강원도 강릉시 포남동 306,37.781663,128.902858,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동61",1,,강원도 강릉시 포남동 394-1,37.7778706864,128.9048032986,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동62",1,,강원도 강릉시 포남동 394-1,37.7778706864,128.9048032986,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동63",1,,강원도 강릉시 포남동 394-1,37.7778706864,128.9048032986,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동64",1,,강원도 강릉시 포남동 382-1,37.7776043348,128.9075355158,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동65",1,,강원도 강릉시 포남동 380,37.778189,128.9076269575,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동66",1,,강원도 강릉시 포남동 442,37.776971,128.910946,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동67",1,,강원도 강릉시 포남동 437-2,37.77653442,128.9119962778,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동68",1,,강원도 강릉시 포남동 21-10,37.7818031835,128.9156538478,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동69",1,,강원도 강릉시 포남동 177,37.774971,128.910462,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동70",1,,강원도 강릉시 포남동 1197-3,37.7734966339,128.9116141314,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동71",1,,강원도 강릉시 포남동 998-17,37.773141,128.9050748147,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동72",1,,강원도 강릉시 포남동 1243-5,37.77893882,128.9130017322,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동73",1,,강원도 강릉시 포남동 154-1,,,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동74",1,,강원도 강릉시 포남동 240-219,37.772694,128.909601,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동75",1,,강원도 강릉시 포남동 75-1,37.781439,128.9102642955,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동76",1,,강원도 강릉시 포남동 533-6,37.7733580654,128.9084744386,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동77",1,,강원도 강릉시 포남동 105-1,37.774713,128.912812,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동78",1,,강원도 강릉시 포남동 1283-6,,,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동79",1,,강원도 강릉시 포남동 1216-4,37.7793093216,128.9163111,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동80",1,,강원도 강릉시 포남동 432,,,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동81",1,,강원도 강릉시 포남동 518-2,37.775046,128.904068,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동82",1,,강원도 강릉시 포남동 515,37.7753682700,128.9059157540,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동83",1,,강원도 강릉시 포남동 84-1,37.780348,128.912996,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동84",1,,강원도 강릉시 포남동 100-1,37.785517,128.907275,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동85",1,,강원도 강릉시 포남동 479-1,37.775187,128.911417,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동86",1,,강원도 강릉시 포남동 439,37.777125,128.9121084,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동87",1,,강원도 강릉시 포남동 258,37.779194,128.902264,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동88",1,,강원도 강릉시 포남동 499,,,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동89",1,,강원도 강릉시 포남동 380,37.778189,128.9076269575,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동90",1,,강원도 강릉시 포남동 345-1,37.7822976994,128.9072583614,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동91",1,,강원도 강릉시 포남동 1088-7,37.771248,128.907543,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동92",1,,강원도 강릉시 포남동 산247-2,37.7777028817,128.9129737466,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동93",1,,강원도 강릉시 포남동 1253-3,37.781101,128.918151,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동94",1,,강원도 강릉시 포남동 1036,,,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동95",1,,강원도 강릉시 포남동 1233,,,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동96",1,,강원도 강릉시 포남동 1197-5,37.77118542,128.9073787574,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동97",1,,강원도 강릉시 포남동 1078-12,37.772239,128.909731,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동98",1,,강원도 강릉시 포남동 82-1,37.7868999992,128.9077287019,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동99",1,,강원도 강릉시 포남동 1247-10,37.778329,128.914536,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동100",1,,강원도 강릉시 포남동 산12,37.781064,128.9109297,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동101",1,,강원도 강릉시 포남동 82-5,37.7853600077,128.9088469875,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동102",1,,강원도 강릉시 포남동 1068-1,37.774868,128.910413,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동103",1,,강원도 강릉시 포남동 1084-7,37.772706,128.908319,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동104",1,,강원도 강릉시 포남동 1089-3,37.7710737665,128.9074033518,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동105",1,,강원도 강릉시 포남동 1081-2,37.771566,128.9100075001,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동106",1,,강원도 강릉시 포남동 1083-2,37.772421,128.908832,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동107",1,,강원도 강릉시 포남동 1084-4,37.7725429,128.9080678,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동108",1,,강원도 강릉시 포남동 1082-1,37.772147,128.909161,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동109",1,,강원도 강릉시 포남동 1082-35,37.771959,128.909411,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동110",1,,강원도 강릉시 포남동 1082-35,37.771959,128.909411,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동111",1,,강원도 강릉시 포남동 1215-2,37.7802804599,128.917187,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동112",1,,강원도 강릉시 포남동 594,37.773802,128.900881,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동113",1,,강원도 강릉시 포남동 1072,37.7741568753,128.9125265357,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동114",1,,강원도 강릉시 포남동 308,37.7825043377,128.9035711125,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동115",1,,강원도 강릉시 포남동 1223-1,37.778621,128.915351,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동116",1,,강원도 강릉시 포남동 1214-15,37.7801090139,128.917935,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동117",1,,강원도 강릉시 포남동 1219-4,37.778477,128.9173485180,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동118",1,,강원도 강릉시 포남동 1214-7,37.779644,128.917021,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동119",1,,강원도 강릉시 포남동 1221,37.778696,128.9169136465,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동120",1,,강원도 강릉시 포남동 1220-3,37.778005,128.9168221325,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동121",1,,강원도 강릉시 포남동 1220-1,37.778167,128.916957,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동122",1,,강원도 강릉시 포남동 1222-11,37.778994,128.916114,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동123",1,,강원도 강릉시 포남동 1202-6,37.7798128147,128.9156068117,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동124",1,,강원도 강릉시 포남동 1124-1,37.76444401,128.905832,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동125",1,,강원도 강릉시 포남동 1207-17,37.779216,128.915515,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동126",1,,강원도 강릉시 포남동 1199-7,37.780643,128.914846,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동127",1,,강원도 강릉시 포남동 1202-8,37.780035,128.9153181362,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동128",1,,강원도 강릉시 포남동 1202-11,37.780334,128.914818,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동129",1,,강원도 강릉시 포남동 1204,37.779909,128.9144485,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동130",1,,강원도 강릉시 포남동 1204-10,37.779722,128.914457,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동131",1,,강원도 강릉시 포남동 1246-11,37.778646,128.9143339742,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동132",1,,강원도 강릉시 포남동 1247-11,37.778421,128.914639,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동133",1,,강원도 강릉시 포남동 1244-4,37.779085,128.9137237972,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동134",1,,강원도 강릉시 포남동 1244-3,37.778851,128.913497,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동135",1,,강원도 강릉시 포남동 1246-4,37.778368,128.913712,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동136",1,,강원도 강릉시 포남동 56-2,37.779856,128.912556,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동137",1,,강원도 강릉시 포남동 1243-4,37.778825,128.9129055386,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동138",1,,강원도 강릉시 포남동 1248,37.7791304144,128.9125276083,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동139",1,,강원도 강릉시 포남동 56-2,37.779856,128.912556,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동140",1,,강원도 강릉시 포남동 55-6,,,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동141",1,,강원도 강릉시 포남동 56,37.779877,128.912032,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동142",1,,강원도 강릉시 포남동 66-1,37.779719,128.9112172921,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동143",1,,강원도 강릉시 포남동 63-1,37.7797325225,128.9115334187,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동144",1,,강원도 강릉시 포남동 1061-24,,,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동145",1,,강원도 강릉시 포남동 산219-1,37.7809694825,128.908569,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동146",1,,강원도 강릉시 포남동 산224,37.7804264995,128.9090381267,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동147",1,,강원도 강릉시 포남동 1073-3,37.773067,128.911941,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동148",1,,강원도 강릉시 포남동 1310-2,37.770736,128.9175083612,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동149",1,,강원도 강릉시 포남동 1311-2,37.770514,128.917115,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동150",1,,강원도 강릉시 포남동 1314,37.769508,128.9173958297,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동151",1,,강원도 강릉시 포남동 1079-5,37.772617,128.9105074780,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동152",1,,강원도 강릉시 포남동 997-13,37.7757405806,128.9127517612,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동153",1,,강원도 강릉시 포남동 1058-4,37.775043,128.912967,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동154",1,,강원도 강릉시 포남동 1059-9,37.774508,128.912462,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동155",1,,강원도 강릉시 포남동 1072-7,37.7733188896,128.9121952,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동156",1,,강원도 강릉시 포남동 1061-22,37.776089,128.9114746243,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동157",1,,강원도 강릉시 포남동 1061-15,37.775637,128.911945,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동158",1,,강원도 강릉시 포남동 1059-16,37.774761,128.912017,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동159",1,,강원도 강릉시 포남동 1072-15,37.774018,128.9123037273,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동160",1,,강원도 강릉시 포남동 1073,37.773318,128.9116317515,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동161",1,,강원도 강릉시 포남동 1069-21,37.774924,128.9112850709,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동162",1,,강원도 강릉시 포남동 1069-4,37.7747939103,128.911493,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동163",1,,강원도 강릉시 포남동 1068,,,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동164",1,,강원도 강릉시 포남동 1066-5,37.773325,128.909922,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동165",1,,강원도 강릉시 포남동 1082-7,37.7717111487,128.909009,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동166",1,,강원도 강릉시 포남동 1083-2,37.772421,128.908813,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동167",1,,강원도 강릉시 포남동 1088-3,37.771414,128.9082060902,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동168",1,,강원도 강릉시 포남동 1084-2,37.772443,128.907908,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동169",1,,강원도 강릉시 포남동 1088-8,37.771139,128.907604,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동170",1,,강원도 강릉시 포남동 1087-1,37.771564,128.9065272034,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동171",1,,강원도 강릉시 포남동 1090-3,37.770753,128.906446,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동172",1,,강원도 강릉시 포남동 1087,37.771664,128.9065180288,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동173",1,,강원도 강릉시 포남동 1076-7,37.773014,128.9097210389,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
"포남2동174",1,,강원도 강릉시 포남동 산164-6,37.7742495562,128.9084106757,,한전주,033-660-3847,강원도 강릉시 포남2동주민센터,2022-07-20
