"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"가곡면506",1,강원도 삼척시 가곡면 가곡천로 1509,강원도 삼척시 가곡면 탕곡리 527-5,37.15202458,129.2072908,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면507",1,강원도 삼척시 가곡면 가곡천로 1512,강원도 삼척시 가곡면 탕곡리 528-2,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면508",1,강원도 삼척시 가곡면 가곡천로 1517,강원도 삼척시 가곡면 탕곡리 528-2,37.15240025,129.2078127,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면509",1,강원도 삼척시 가곡면 가곡천로 1531,강원도 삼척시 가곡면 탕곡리 462-4,37.15307333,129.2094973,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면510",1,강원도 삼척시 가곡면 가곡천로 1535,강원도 삼척시 가곡면 탕곡리 450-2,37.15323003,129.2098091,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면511",1,,강원도 삼척시 가곡면 탕곡리 591,37.15130309,129.2299983,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면512",1,,강원도 삼척시 가곡면 탕곡리 산96,,,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면513",1,강원도 삼척시 가곡면 가곡천로 1536-106,강원도 삼척시 가곡면 탕곡리 591,37.1504313,129.2129931,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면514",1,강원도 삼척시 가곡면 가곡천로 1536-148,강원도 삼척시 가곡면 탕곡리 591,37.14996683,129.2149004,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면515",1,강원도 삼척시 가곡면 탕곡길 66,강원도 삼척시 가곡면 탕곡리 596,37.15384116,129.2156026,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면516",1,,강원도 삼척시 가곡면 탕곡리 291-1,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면517",1,,강원도 삼척시 가곡면 탕곡리 596,37.16907031,129.2121584,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면518",1,강원도 삼척시 가곡면 탕곡길 254-40,강원도 삼척시 가곡면 탕곡리 산41,37.17239968,129.2196218,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면519",1,강원도 삼척시 가곡면 가곡천로 1609,강원도 삼척시 가곡면 탕곡리 259-1,37.15133666,129.2175177,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면520",1,,강원도 삼척시 가곡면 탕곡리 122-3,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면521",1,,강원도 삼척시 가곡면 탕곡리 117,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면522",1,강원도 삼척시 가곡면 가곡천로 1692-79,강원도 삼척시 가곡면 탕곡리 594,37.14949973,129.2265929,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면523",1,,강원도 삼척시 가곡면 탕곡리 109-1,37.14971918,129.225922,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면524",1,,강원도 삼척시 가곡면 탕곡리 594,37.14956228,129.2247835,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면525",1,강원도 삼척시 가곡면 가곡천로 1725-26,강원도 삼척시 가곡면 탕곡리 47-2,37.15148714,129.2292041,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면526",1,강원도 삼척시 가곡면 가곡천로 1725-33,강원도 삼척시 가곡면 탕곡리 45,37.15179406,129.2288787,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면527",1,강원도 삼척시 가곡면 가곡천로 1713-60,강원도 삼척시 가곡면 탕곡리 131-2,37.15226376,129.2286881,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면528",1,강원도 삼척시 가곡면 가곡천로 1725,강원도 삼척시 가곡면 탕곡리 41-2,37.15139591,129.2297098,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면529",1,강원도 삼척시 가곡면 가곡천로 1726,강원도 삼척시 가곡면 탕곡리 40-1,37.15130309,129.2299983,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면530",1,,강원도 삼척시 가곡면 탕곡리 591-5,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면531",1,,강원도 삼척시 가곡면 탕곡리 27,37.15174087,129.233377,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면532",1,,강원도 삼척시 가곡면 탕곡리 357,37.1665563,129.2159627,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면533",1,,강원도 삼척시 가곡면 탕곡리 358,37.16645875,129.2167418,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면534",1,,강원도 삼척시 가곡면 탕곡리 368,37.17107518,129.2192198,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면535",0,,강원도 삼척시 가곡면 탕곡리 382,37.16772556,129.210688,2016,,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면536",1,,강원도 삼척시 가곡면 탕곡리 387,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면537",1,,강원도 삼척시 가곡면 탕곡리 596,37.16907031,129.2121584,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면538",1,강원도 삼척시 가곡면 탕곡길 400-24,강원도 삼척시 가곡면 탕곡리 596,37.16795154,129.2113807,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면539",1,,강원도 삼척시 가곡면 탕곡리 596,37.16907031,129.2121584,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면540",0,,강원도 삼척시 가곡면 탕곡리 600,,,2016,,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면541",0,,강원도 삼척시 가곡면 탕곡리 5-1,37.15237951,129.2367281,2016,,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면542",0,,강원도 삼척시 가곡면 탕곡리 151-4,,,2016,,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면543",0,,강원도 삼척시 가곡면 탕곡리 153-4,37.153152,129.220313,2016,,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면544",0,,강원도 삼척시 가곡면 탕곡리 351-2,37.1650108,129.2159367,2016,,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면545",1,,강원도 삼척시 가곡면 탕곡리 364-3,37.16845613,129.2175141,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면546",1,,강원도 삼척시 가곡면 탕곡리 373-1,37.17239968,129.2196218,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면547",1,,강원도 삼척시 가곡면 탕곡리 410-2,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면548",1,,강원도 삼척시 가곡면 탕곡리 562-1,37.16583896,129.2071076,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면549",1,,강원도 삼척시 가곡면 탕곡리 산98-14,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면550",1,,강원도 삼척시 가곡면 풍곡리 757,,,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면551",1,,강원도 삼척시 가곡면 풍곡리 775,37.12298861,129.1073067,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면552",1,,강원도 삼척시 가곡면 풍곡리 183,,,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면553",1,,강원도 삼척시 가곡면 풍곡리 산 94,37.10205236,129.1793007,2018,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면557",1,,강원도 삼척시 가곡면 탕곡리 462-2,,,2017,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면601",1,,강원도 삼척시 가곡면 풍곡리 483-5,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면602",1,,강원도 삼척시 가곡면 풍곡리 866-27,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면603",1,,강원도 삼척시 가곡면 풍곡리 858,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면604",1,,강원도 삼척시 가곡면 풍곡리 95,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면605",1,,강원도 삼척시 가곡면 풍곡리 600-2,37.1274385,129.1561425,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면606",1,,강원도 삼척시 가곡면 풍곡리 75-23,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면607",1,,강원도 삼척시 가곡면 풍곡리 75-48,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면608",1,,강원도 삼척시 가곡면 풍곡리 635-3,37.12681315,129.1565455,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면609",1,,강원도 삼척시 가곡면 풍곡리 611-5,37.12686453,129.1570635,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면610",1,,강원도 삼척시 가곡면 풍곡리 51,,,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면611",1,,강원도 삼척시 가곡면 풍곡리 633-5,37.1261452,129.1560674,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면612",1,,강원도 삼척시 가곡면 풍곡리 24,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면613",1,,강원도 삼척시 가곡면 풍곡리 631-2,,,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면614",1,,강원도 삼척시 가곡면 풍곡리 631,37.12468951,129.1559552,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면615",1,,강원도 삼척시 가곡면 풍곡리 631-3,37.12468951,129.1559552,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면616",1,,강원도 삼척시 가곡면 풍곡리 631-2,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면617",1,,강원도 삼척시 가곡면 풍곡리 625-2,37.12675217,129.1569809,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면618",1,,강원도 삼척시 가곡면 풍곡리 623,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면619",1,,강원도 삼척시 가곡면 풍곡리 619,37.12675217,129.1569809,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면620",1,,강원도 삼척시 가곡면 풍곡리 4539,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면621",1,,강원도 삼척시 가곡면 풍곡리 582-1,37.12773893,129.1576031,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면622",1,,강원도 삼척시 가곡면 풍곡리 산24-1,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면623",1,,강원도 삼척시 가곡면 풍곡리 803-26,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면624",1,,강원도 삼척시 가곡면 풍곡리 803-26,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면625",1,,강원도 삼척시 가곡면 풍곡리 803-28,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면626",1,,강원도 삼척시 가곡면 풍곡리 463,37.12224157,129.1583678,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면627",1,,강원도 삼척시 가곡면 풍곡리 463,37.12224157,129.1583678,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면628",1,,강원도 삼척시 가곡면 풍곡리 803,37.11164964,129.1489929,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면629",1,,강원도 삼척시 가곡면 풍곡리 45-147,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면630",1,,강원도 삼척시 가곡면 풍곡리 45-65,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면631",1,,강원도 삼척시 가곡면 풍곡리 557-1,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면632",1,,강원도 삼척시 가곡면 풍곡리 911,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면633",1,,강원도 삼척시 가곡면 풍곡리 550-2,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면634",1,,강원도 삼척시 가곡면 풍곡리 567-7,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면635",1,,강원도 삼척시 가곡면 풍곡리 803-3,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면636",1,,강원도 삼척시 가곡면 풍곡리 산128-44,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면637",1,,강원도 삼척시 가곡면 풍곡리 산128-44,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면638",1,,강원도 삼척시 가곡면 풍곡리 산128-63,37.11769915,129.1553757,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면639",1,,강원도 삼척시 가곡면 풍곡리 137,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면640",1,,강원도 삼척시 가곡면 풍곡리 산128-44,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면641",1,,강원도 삼척시 가곡면 풍곡리 산128-44,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면642",1,,강원도 삼척시 가곡면 풍곡리 산128-44,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면643",1,,강원도 삼척시 가곡면 풍곡리 805-2,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면644",1,,강원도 삼척시 가곡면 풍곡리 803,37.11164964,129.1489929,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면645",1,,강원도 삼척시 가곡면 풍곡리 803-7,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면646",1,,강원도 삼척시 가곡면 풍곡리 801,,,,전용주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면647",1,,강원도 삼척시 가곡면 풍곡리 801,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면648",1,,강원도 삼척시 가곡면 풍곡리 928,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면649",1,,강원도 삼척시 가곡면 풍곡리 135,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면650",1,,강원도 삼척시 가곡면 풍곡리 801-7,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면651",1,,강원도 삼척시 가곡면 풍곡리 801-7,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면652",1,,강원도 삼척시 가곡면 풍곡리 124,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면653",1,,강원도 삼척시 가곡면 풍곡리 798,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면654",1,,강원도 삼척시 가곡면 풍곡리 57-1,37.09653525,129.1871453,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면655",1,,강원도 삼척시 가곡면 풍곡리 58-5,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면656",1,,강원도 삼척시 가곡면 풍곡리 796-1,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면657",1,,강원도 삼척시 가곡면 풍곡리 112-8,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면658",1,,강원도 삼척시 가곡면 풍곡리 801,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면659",1,,강원도 삼척시 가곡면 풍곡리 111-1,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면660",1,,강원도 삼척시 가곡면 풍곡리 458-1,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면661",1,,강원도 삼척시 가곡면 풍곡리 4435,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면662",1,,강원도 삼척시 가곡면 풍곡리 442-10,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면663",1,,강원도 삼척시 가곡면 풍곡리 442-14,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
"가곡면664",1,,강원도 삼척시 가곡면 풍곡리 14-92,,,,한전주,033-570-3944,강원도 삼척시청 도시과,2022-07-07
