"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"근남면0003",1,,강원도 철원군 근남면 사곡리 717-14,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0004",1,,강원도 철원군 근남면 사곡리 736-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0005",1,,강원도 철원군 근남면 사곡리 717-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0006",1,,강원도 철원군 근남면 사곡리 750-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0007",1,,강원도 철원군 근남면 사곡리 762-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0008",1,,강원도 철원군 근남면 사곡리 769-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0009",1,,강원도 철원군 근남면 사곡리 775-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0010",1,,강원도 철원군 근남면 사곡리 781-4,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0011",1,,강원도 철원군 근남면 사곡리 730-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0012",1,,강원도 철원군 근남면 사곡리 730-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0013",1,,강원도 철원군 근남면 사곡리 735-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0014",1,,강원도 철원군 근남면 사곡리 741-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0015",1,,강원도 철원군 근남면 사곡리 754-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0016",1,,강원도 철원군 근남면 사곡리 785-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0017",1,,강원도 철원군 근남면 사곡리 790-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0018",1,,강원도 철원군 근남면 사곡리 725-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0019",1,,강원도 철원군 근남면 사곡리 881-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0020",1,,강원도 철원군 근남면 육단리 249-8,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0021",1,,강원도 철원군 근남면 육단리 287-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0022",1,,강원도 철원군 근남면 육단리 287-8,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0023",1,,강원도 철원군 근남면 육단리 297-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0024",1,,강원도 철원군 근남면 육단리 298-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0025",1,,강원도 철원군 근남면 육단리 298-13,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0026",1,,강원도 철원군 근남면 육단리 298-12,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0027",1,,강원도 철원군 근남면 육단리 302-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0028",1,,강원도 철원군 근남면 육단리 302-16,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0029",1,,강원도 철원군 근남면 육단리 302-4,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0031",1,,강원도 철원군 근남면 육단리 283-63,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0032",1,,강원도 철원군 근남면 육단리 283-63,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0033",1,,강원도 철원군 근남면 육단리 280-15,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0034",1,,강원도 철원군 근남면 육단리 283-40,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0035",1,,강원도 철원군 근남면 육단리 285-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0036",1,,강원도 철원군 근남면 육단리 283-53,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0037",1,,강원도 철원군 근남면 육단리 283-31,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0038",1,,강원도 철원군 근남면 육단리 283-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0039",1,,강원도 철원군 근남면 육단리 285-4,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0040",1,,강원도 철원군 근남면 육단리 251,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0041",1,,강원도 철원군 근남면 육단리 284-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0042",1,,강원도 철원군 근남면 육단리 247-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0043",1,,강원도 철원군 근남면 육단리 228-8,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0044",1,,강원도 철원군 근남면 사곡리 54-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0045",1,,강원도 철원군 근남면 사곡리 70-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0046",1,,강원도 철원군 근남면 사곡리 산40-4,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0047",1,,강원도 철원군 근남면 마현리 1981-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0048",1,,강원도 철원군 근남면 마현리 1967-6,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0049",1,,강원도 철원군 근남면 마현리 1967-19,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0050",1,,강원도 철원군 근남면 마현리 1924-17,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0051",1,,강원도 철원군 근남면 마현리 1924-19,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0052",1,,강원도 철원군 근남면 마현리 1920-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0053",1,,강원도 철원군 근남면 마현리 1920-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0054",1,,강원도 철원군 근남면 마현리 1917-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0055",1,,강원도 철원군 근남면 마현리 1924-6,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0056",1,,강원도 철원군 근남면 마현리 1918-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0057",1,,강원도 철원군 근남면 마현리 1942-22,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0058",1,,강원도 철원군 근남면 마현리 1951-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0059",1,,강원도 철원군 근남면 마현리 1918-7,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0060",1,,강원도 철원군 근남면 마현리 1918-5,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0061",1,,강원도 철원군 근남면 마현리 1942-8,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0062",1,,강원도 철원군 근남면 마현리 1923-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0063",1,,강원도 철원군 근남면 마현리 1937-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0064",1,,강원도 철원군 근남면 마현리 1925-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0065",1,,강원도 철원군 근남면 마현리 1882-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0066",1,,강원도 철원군 근남면 마현리 1922-9,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0067",1,,강원도 철원군 근남면 마현리 1922-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0068",1,,강원도 철원군 근남면 마현리 1969-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0069",1,,강원도 철원군 근남면 마현리 1391-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0070",1,,강원도 철원군 근남면 마현리 1385-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0071",1,,강원도 철원군 근남면 마현리 1386-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0072",1,,강원도 철원군 근남면 마현리 1443-26,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0073",1,,강원도 철원군 근남면 마현리 1438-15,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0074",1,,강원도 철원군 근남면 마현리 1438-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0075",1,,강원도 철원군 근남면 마현리 2003-42,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0076",1,,강원도 철원군 근남면 마현리 1464-10,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0077",1,,강원도 철원군 근남면 마현리 1494-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0078",1,,강원도 철원군 근남면 마현리 1452-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0079",1,,강원도 철원군 근남면 마현리 1265-23,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0080",1,,강원도 철원군 근남면 마현리 1447-4,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0081",1,,강원도 철원군 근남면 마현리 1446-5,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0082",1,,강원도 철원군 근남면 마현리 1445-8,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0083",1,,강원도 철원군 근남면 마현리 1444-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0084",1,,강원도 철원군 근남면 마현리 1444-4,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0085",1,,강원도 철원군 근남면 마현리 1382-5,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0086",1,,강원도 철원군 근남면 마현리 1361-7,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0087",1,,강원도 철원군 근남면 마현리 1443-12,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0088",1,,강원도 철원군 근남면 마현리 1442-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0089",1,,강원도 철원군 근남면 마현리 1391-12,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0090",1,,강원도 철원군 근남면 마현리 1439-9,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0091",1,,강원도 철원군 근남면 마현리 1445-5,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0092",1,,강원도 철원군 근남면 마현리 1430-10,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0093",1,,강원도 철원군 근남면 마현리 1430-20,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0094",1,,강원도 철원군 근남면 마현리 1272-6,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0095",1,,강원도 철원군 근남면 마현리 1189-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0096",1,,강원도 철원군 근남면 마현리 1271-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0098",1,,강원도 철원군 근남면 마현리 1414-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0099",1,,강원도 철원군 근남면 마현리 977-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0100",1,,강원도 철원군 근남면 마현리 1333-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0101",1,,강원도 철원군 근남면 마현리 917-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0102",1,,강원도 철원군 근남면 마현리 972-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0103",1,,강원도 철원군 근남면 마현리 1356-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0104",1,,강원도 철원군 근남면 마현리 1356-4,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0105",1,,강원도 철원군 근남면 마현리 1334-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0106",1,,강원도 철원군 근남면 마현리 1333-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0107",1,,강원도 철원군 근남면 사곡리 1384-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0108",1,,강원도 철원군 근남면 사곡리 1421-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0109",1,,강원도 철원군 근남면 사곡리 1421-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0110",1,,강원도 철원군 근남면 사곡리 711-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0111",1,,강원도 철원군 근남면 사곡리 699-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0112",1,,강원도 철원군 근남면 사곡리 754-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0113",1,,강원도 철원군 근남면 사곡리 698-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0114",1,,강원도 철원군 근남면 사곡리 180-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0115",1,,강원도 철원군 근남면 육단리 산88-21,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0116",1,,강원도 철원군 근남면 육단리 174-7,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0117",1,,강원도 철원군 근남면 육단리 174-6,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0118",1,,강원도 철원군 근남면 육단리 174-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0119",1,,강원도 철원군 근남면 육단리 175-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0120",1,,강원도 철원군 근남면 육단리 349-4,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0121",1,,강원도 철원군 근남면 육단리 349-13,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0122",1,,강원도 철원군 근남면 육단리 348,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0123",1,,강원도 철원군 근남면 육단리 349,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0124",1,,강원도 철원군 근남면 육단리 339-10,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0125",1,,강원도 철원군 근남면 육단리 339-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0126",1,,강원도 철원군 근남면 육단리 340-4,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0127",1,,강원도 철원군 근남면 육단리 343-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0128",1,,강원도 철원군 근남면 육단리 348,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0129",1,,강원도 철원군 근남면 육단리 348-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0130",1,,강원도 철원군 근남면 육단리 산100-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0131",1,,강원도 철원군 근남면 육단리 368-6,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0132",1,,강원도 철원군 근남면 육단리 366-17,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0133",1,,강원도 철원군 근남면 육단리 364-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0134",1,,강원도 철원군 근남면 육단리 537-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0135",1,,강원도 철원군 근남면 육단리 381,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0136",1,,강원도 철원군 근남면 육단리 381-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0137",1,,강원도 철원군 근남면 육단리 399-5,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0138",1,,강원도 철원군 근남면 육단리 산110-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0139",1,,강원도 철원군 근남면 육단리 432-21,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0140",1,,강원도 철원군 근남면 육단리 417-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0141",1,,강원도 철원군 근남면 육단리 418-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0142",1,,강원도 철원군 근남면 육단리 산142-5,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0143",1,,강원도 철원군 근남면 육단리 482,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0144",1,,강원도 철원군 근남면 잠곡리 289-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0145",1,,강원도 철원군 근남면 잠곡리 266-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0146",1,,강원도 철원군 근남면 잠곡리 271-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0147",1,,강원도 철원군 근남면 잠곡리 843-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0148",1,,강원도 철원군 근남면 잠곡리 241-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0149",1,,강원도 철원군 근남면 잠곡리 산8-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0150",1,,강원도 철원군 근남면 잠곡리 산8-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0151",1,,강원도 철원군 근남면 잠곡리 240-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0152",1,,강원도 철원군 근남면 잠곡리 316-7,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0153",1,,강원도 철원군 근남면 잠곡리 333-7,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0154",1,,강원도 철원군 근남면 잠곡리 315-3,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0155",1,,강원도 철원군 근남면 319-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0156",1,,강원도 철원군 근남면 잠곡리 319-27,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0157",1,,강원도 철원군 근남면 잠곡리 235-4,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0158",1,,강원도 철원군 근남면 잠곡리 209-13,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0159",1,,강원도 철원군 근남면 잠곡리 213-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0160",1,,강원도 철원군 근남면 잠곡리 218-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0161",1,,강원도 철원군 근남면 잠곡리 산18-0,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0162",1,,강원도 철원군 근남면 잠곡리 222-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0163",1,,강원도 철원군 근남면 잠곡리 산32-1,,,,,033-450-5200,강원도 철원군청,2021-10-21
"근남면0164",1,,강원도 철원군 근남면 잠곡리 362-2,,,,,033-450-5200,강원도 철원군청,2021-10-21
