"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"강원도 태백시 구문소동152",1,강원도 태백시 메밀들1길 144,강원도 태백시 장성동 25-5,37.094891710,129.027882000,2016,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동153",1,강원도 태백시 태백로 2465,강원도 태백시 동점동 산 17-1,37.084723940,129.054939400,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동154",1,강원도 태백시 태백로 2162-1,강원도 태백시 장성동 6-5,37.095920660,129.031689900,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동155",1,강원도 태백시 사군드리길 7,강원도 태백시 동점동 280-8,37.093245690,129.037976500,2014,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동156",1,강원도 태백시 사군드리길 31,강원도 태백시 동점동 277-5,37.092883920,129.035866800,2016,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동157",1,강원도 태백시 사군드리길 47,강원도 태백시 동점동 276,37.092211690,129.034568900,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동158",1,강원도 태백시 사군드리길 55,강원도 태백시 동점동 310,37.091887140,129.033935700,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동159",1,강원도 태백시 사군드리길 71,강원도 태백시 동점동 275,37.090284540,129.033818300,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동160",1,강원도 태백시 사군드리길 71,강원도 태백시 동점동 275,37.090284540,129.033818300,2016,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동161",1,강원도 태백시 사군드리길 95,강원도 태백시 동점동 255-2,37.088119290,129.033918200,2016,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동162",1,강원도 태백시 사군드리길 95,강원도 태백시 동점동 255-2,37.088119290,129.033918200,2016,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동163",1,강원도 태백시 사군드리길 102,강원도 태백시 동점동 316-3,37.088270270,129.032842000,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동164",1,강원도 태백시 사군드리길 100-8,강원도 태백시 동점동 316,37.088540520,129.032601800,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동165",1,강원도 태백시 사군드리길 118,강원도 태백시 동점동 326,37.087642340,129.031690600,2016,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동166",1,강원도 태백시 사군드리길 122,강원도 태백시 동점동 334-3,37.087466310,129.031238200,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동167",1,강원도 태백시 사군드리길 136,강원도 태백시 동점동 334,37.087101870,129.029782500,2016,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동168",1,강원도 태백시 사군드리길 147,강원도 태백시 동점동 364,37.087134550,129.028504700,2015,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동169",1,강원도 태백시 사군드리길 170-16,강원도 태백시 동점동 349,37.087379430,129.024994400,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동170",1,강원도 태백시 사군드리길 170-32,강원도 태백시 동점동 344,37.088130000,129.023210000,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동171",1,강원도 태백시 사군드리길 170-39,강원도 태백시 동점동 421,37.088623760,129.022583700,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동172",1,강원도 태백시 사군드리길 103-16,강원도 태백시 동점동 498-118,37.087664670,129.034848400,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동173",1,강원도 태백시 사군드리길 103-16,강원도 태백시 동점동 498-118,37.087664670,129.034848400,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동174",1,강원도 태백시 사군드리길 103-28,강원도 태백시 동점동 248,37.086784200,129.035294900,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동175",1,강원도 태백시 사군드리길 103-28,강원도 태백시 동점동 248,37.086784200,129.035294900,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동176",1,강원도 태백시 사군드리길 103-34,강원도 태백시 동점동 244,37.086272910,129.035920700,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동177",1,강원도 태백시 태백로 2298,강원도 태백시 동점동 144-11,37.091099410,129.042401500,2016,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동178",1,강원도 태백시 태백로 2298,강원도 태백시 동점동 144-11,37.091099410,129.042401500,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동179",1,강원도 태백시 태백로 2302-6,강원도 태백시 동점동 144-9,37.090493390,129.042374200,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동180",1,강원도 태백시 태백로 2302-12,강원도 태백시 동점동 146,37.090104140,129.041933200,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동181",1,강원도 태백시 태백로 2302-16,강원도 태백시 동점동 147-5,37.089704970,129.041727700,2017,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동182",1,강원도 태백시 태백로 2302-26,강원도 태백시 동점동 148,37.089016240,129.040795700,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동183",1,강원도 태백시 퉁점2길 33,강원도 태백시 동점동 162-8,37.089743540,129.042898600,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동184",1,강원도 태백시 퉁점2길 36,강원도 태백시 동점동 162-1,37.089813290,129.042709200,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동186",1,강원도 태백시 퉁점2길 25,강원도 태백시 동점동 158-3,37.089733170,129.043223100,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동187",1,강원도 태백시 퉁점2길 17,강원도 태백시 동점동 158-9,37.089651410,129.043288400,1999,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동188",1,강원도 태백시 퉁점1길 6,강원도 태백시 동점동 160-5,37.089116660,129.043568900,2020,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동189",1,강원도 태백시 퉁점1길 8,강원도 태백시 동점동 167-15,37.088804830,129.043701100,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동190",1,강원도 태백시 퉁점1길 18-9,강원도 태백시 동점동 168,37.088581910,129.043373700,2009,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동191",1,강원도 태백시 퉁점1길 10,강원도 태백시 동점동 167-16,37.088684590,129.043725500,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동192",1,강원도 태백시 퉁점1길 16-1,강원도 태백시 동점동 167-14,37.088254690,129.043635400,2006,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동193",1,강원도 태백시 동태백로 102,강원도 태백시 동점동 498-1,37.094400230,129.049007000,2006,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동194",1,강원도 태백시 동태백로 100-2,강원도 태백시 동점동 106-5,37.094231640,129.049300500,2012,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동195",1,강원도 태백시 동태백로 90,강원도 태백시 동점동 498-3,37.093465720,129.050028100,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동196",1,강원도 태백시 동태백로 103,강원도 태백시 동점동 105-2,37.094179860,129.048309200,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동197",1,강원도 태백시 동태백로 130,강원도 태백시 동점동 74,37.096689390,129.049166500,2017,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동198",1,강원도 태백시 방터골길 5,강원도 태백시 동점동 498-19,37.098241970,129.047166900,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동199",1,강원도 태백시 방터골길 7-1,강원도 태백시 동점동 72-18,37.098460070,129.047386600,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동200",1,강원도 태백시 방터골1길 15,강원도 태백시 동점동 72-6,37.098827260,129.047252400,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동201",1,강원도 태백시 방터골2길 13-8,강원도 태백시 동점동 70-8,37.099883490,129.047804800,2008,건축물,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동202",1,강원도 태백시 방터골1길 13-18,강원도 태백시 동점동 72-4,37.099351410,129.047455500,2007,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동203",1,강원도 태백시 방터골1길 13-20,강원도 태백시 동점동 72-4,37.099427100,129.047444500,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동204",1,강원도 태백시 방터골2길 9-4,강원도 태백시 동점동 69-5,37.099528950,129.048026000,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동205",1,강원도 태백시 방터골2길 13-14,강원도 태백시 동점동 71-1,37.099713460,129.047514500,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동206",1,강원도 태백시 방터골2길 11-6,강원도 태백시 동점동 69-9,37.099666320,129.047995400,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동207",1,강원도 태백시 방터골2길 17,강원도 태백시 동점동 500,37.100192030,129.048254600,2016,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동208",1,강원도 태백시 방터골2길 14-7,강원도 태백시 동점동 66-1,37.099984430,129.048563600,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동209",1,강원도 태백시 방터골2길 18-11,강원도 태백시 동점동 65,37.100273350,129.049231300,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동210",1,강원도 태백시 방터골2길 14-14,강원도 태백시 동점동 66-8,37.099915970,129.048938700,1993,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동211",1,강원도 태백시 방터골2길 14-4,강원도 태백시 동점동 66-11,37.099847920,129.048476500,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동212",1,강원도 태백시 방터골2길 11-2,강원도 태백시 동점동 69-8,37.099682220,129.048144200,2007,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동213",1,강원도 태백시 방터골2길 9-7,강원도 태백시 동점동 69-16,37.099267070,129.047831900,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동214",1,강원도 태백시 방터골2길 7-1,강원도 태백시 동점동 69-19,37.099258360,129.048018200,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동215",1,강원도 태백시 방터골2길 7,강원도 태백시 동점동 69-4,37.099194580,129.048179400,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동216",1,강원도 태백시 방터골1길 28,강원도 태백시 동점동 498-37,37.098806830,129.047767300,2018,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동217",1,강원도 태백시 방터골1길 24-1,강원도 태백시 동점동 498-27,37.098634530,129.047660500,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동218",1,강원도 태백시 방터골길 11-5,강원도 태백시 동점동 498-28,37.098568680,129.047634400,2016,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동219",1,강원도 태백시 방터골길 27,강원도 태백시 동점동 498-101,37.099178550,129.049294600,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동220",1,강원도 태백시 방터골1길 52,강원도 태백시 동점동 498-61,37.099337100,129.048909200,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동221",1,강원도 태백시 방터골1길 51,강원도 태백시 동점동 67,37.099733110,129.048718200,2006,한전주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동222",1,강원도 태백시 방터골1길 51,강원도 태백시 동점동 67,37.099733110,129.048718200,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
"강원도 태백시 구문소동223",1,강원도 태백시 방터골1길 64,강원도 태백시 동점동 498-64,37.099282980,129.049356000,2018,전용주,033-550-2128,강원도 태백시청,2022-08-03
