"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"발한동599-1",1,,강원도 동해시 발한동 599-1,37.539265,129.099615,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동318",1,,강원도 동해시 발한동 318,37.552391,129.103838,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동319-6",1,,강원도 동해시 발한동 319-6,37.552409,129.104196,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동146",1,,강원도 동해시 부곡동 146,37.537606,129.099854,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동261-47",1,,강원도 동해시 발한동 261-47,37.549354,129.104094,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정동846-7",1,,강원도 동해시 송정동 846-7,37.497968,129.125428,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동1090-5",1,,강원도 동해시 천곡동 1090-5,37.525632,129.109803,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정동848-201",1,,강원도 동해시 송정동 848-201,37.499384,129.125337,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정동848-271",1,,강원도 동해시 송정동 848-271,37.499491,129.125522,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정동848-233",1,,강원도 동해시 송정동 848-233,37.498697,129.125334,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정동848-54",1,,강원도 동해시 송정동 848-54,37.498595,129.125114,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정동848-231",1,,강원도 동해시 송정동 848-231,37.498572,129.124723,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정동848-11",1,,강원도 동해시 송정동 848-11,37.498378,129.126031,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정동848-49",1,,강원도 동해시 송정동 848-49,37.498405,129.124603,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정동848-2",1,,강원도 동해시 송정동 848-2,37.498288,129.125668,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정동846-2",1,,강원도 동해시 송정동 846-2,37.498141,129.125588,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정동845-2",1,,강원도 동해시 송정동 845-2,37.497721,129.125885,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정동955-27",1,,강원도 동해시 송정동 955-27,37.496831,129.123561,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"송정동958-63",1,,강원도 동해시 송정동 958-63,37.496699,129.123991,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동산165-2",1,,강원도 동해시 천곡동 산165-2,37.523015,129.104357,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동산165-2",1,,강원도 동해시 천곡동 산165-2,37.523139,129.104127,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동산165-2",1,,강원도 동해시 천곡동 산165-2,37.523423,129.103969,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동산165-2",1,,강원도 동해시 천곡동 산165-2,37.523427,129.103749,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동산170",1,,강원도 동해시 천곡동 산170,37.522737,129.105086,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"천곡동417-14",1,,강원도 동해시 천곡동 417-14,37.522711,129.104477,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"효가동390",1,,강원도 동해시 효가동 390,37.496884,129.107094,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"효가동229",1,,강원도 동해시 효가동 229,37.495138,129.108671,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"효가동472-70",1,,강원도 동해시 효가동 472-70,37.495023,129.109104,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동66-16",1,,강원도 동해시 부곡동 66-16,37.539404,129.100897,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동143-3",1,,강원도 동해시 부곡동 143-3,37.538779,129.100222,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동65-4",1,,강원도 동해시 부곡동 65-4,37.538727,129.100505,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동143-4",1,,강원도 동해시 부곡동 143-4,37.538773,129.100769,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동68-3",1,,강원도 동해시 부곡동 68-3,37.538643,129.101181,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동68-8",1,,강원도 동해시 부곡동 68-8,37.538229,129.101283,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동68-8",1,,강원도 동해시 부곡동 68-8,37.538419,129.101407,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동148",1,,강원도 동해시 부곡동 148,37.538223,129.101618,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동146",1,,강원도 동해시 부곡동 146,37.538275,129.100242,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동148",1,,강원도 동해시 부곡동 148,37.538201,129.100825,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동69-3",1,,강원도 동해시 부곡동 69-3,37.538068,129.100277,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동146",1,,강원도 동해시 부곡동 146,37.537952,129.100426,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동157-1",1,,강원도 동해시 부곡동 157-1,37.537881,129.102895,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동146",1,,강원도 동해시 부곡동 146,37.537643,129.100534,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동72-1",1,,강원도 동해시 부곡동 72-1,37.537741,129.101421,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동157-2",1,,강원도 동해시 부곡동 157-2,37.537711,129.103594,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동73-20",1,,강원도 동해시 부곡동 73-20,37.537561,129.102159,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동73-1",1,,강원도 동해시 부곡동 73-1,37.537547,129.101462,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동146",1,,강원도 동해시 부곡동 146,37.537568,129.100952,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동163",1,,강원도 동해시 부곡동 163,37.537503,129.104112,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동158",1,,강원도 동해시 부곡동 158,37.536892,129.105428,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동146",1,,강원도 동해시 부곡동 146,37.536618,129.102105,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동158",1,,강원도 동해시 부곡동 158,37.535964,129.105346,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"지흥동48",1,,강원도 동해시 지흥동 48,37.502219,129.102373,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동600-1",1,,강원도 동해시 발한동 600-1,37.539765,129.100231,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"발한동599-53",1,,강원도 동해시 발한동 599-53,37.539441,129.100219,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"삼화동365-1",1,,강원도 동해시 삼화동 365-1,37.476795,129.044918,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"삼화동811",1,,강원도 동해시 삼화동 811,37.475576,129.046641,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"삼화동811",1,,강원도 동해시 삼화동 811,37.475556,129.046629,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"삼화동811",1,,강원도 동해시 삼화동 811,37.475682,129.046568,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"삼화동811",1,,강원도 동해시 삼화동 811,37.475643,129.046539,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"심곡동330-1",1,,강원도 동해시 심곡동 330-1,37.582897,129.082171,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"효가동401",1,,강원도 동해시 효가동 401,37.495139,129.107591,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"효가동472-71",1,,강원도 동해시 효가동 472-71,37.495363,129.106351,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"효가동457-2",1,,강원도 동해시 효가동 457-2,37.495256,129.106941,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"용정동520",1,,강원도 동해시 용정동 520,37.512306,129.122491,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"용정동263-47",1,,강원도 동해시 용정동 263-47,37.512133,129.121611,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"괴란동201-1",1,,강원도 동해시 괴란동 201-1,37.570554,129.063638,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"지흥동500-10",1,,강원도 동해시 지흥동 500-10,37.499607,129.104238,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"지흥동230",1,,강원도 동해시 지흥동 230,37.505896,129.096966,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"효가동437",1,,강원도 동해시 효가동 437,37.495274,129.105182,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이로동21-10",1,,강원도 동해시 이로동 21-10,37.486497,129.070508,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동산158",1,,강원도 동해시 쇄운동 산158,37.479443,129.077117,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동459",1,,강원도 동해시 부곡동 459,37.538984,129.082443,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"부곡동470",1,,강원도 동해시 부곡동 470,37.537898,129.080696,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이로동17-54",1,,강원도 동해시 이로동 17-54,37.487836,129.069722,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이로동103-1",1,,강원도 동해시 이로동 103-1,37.487693,129.069319,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이로동17-23",1,,강원도 동해시 이로동 17-23,37.487252,129.070273,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이로동33-5",1,,강원도 동해시 이로동 33-5,37.486257,129.067585,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이로동33-5",1,,강원도 동해시 이로동 33-5,37.485916,129.067278,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이로동33-13",1,,강원도 동해시 이로동 33-13,37.486613,129.067772,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이로동32-25",1,,강원도 동해시 이로동 32-25,37.486519,129.068178,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이로동32-36",1,,강원도 동해시 이로동 32-36,37.486611,129.068324,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이로동32-157",1,,강원도 동해시 이로동 32-157,37.486334,129.068495,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이로동1282-282",1,,강원도 동해시 이로동 1282-282,37.486126,129.068679,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이로동23-50",1,,강원도 동해시 이로동 23-50,37.486544,129.069193,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이로동1282-282",1,,강원도 동해시 이로동 1282-282,37.486268,129.068877,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이로동1282-9",1,,강원도 동해시 이로동 1282-9,37.486321,129.069152,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이로동21-10",1,,강원도 동해시 이로동 21-10,37.486321,129.070291,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이로동33-9",1,,강원도 동해시 이로동 33-9,37.486125,129.067157,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이로동32-113",1,,강원도 동해시 이로동 32-113,37.485706,129.068301,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이로동32-113",1,,강원도 동해시 이로동 32-113,37.485643,129.067726,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"만우동391",1,,강원도 동해시 만우동 391,37.558596,129.075336,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"이로동23-149",1,,강원도 동해시 이로동 23-149,37.486119,129.070042,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"쇄운동597",1,,강원도 동해시 쇄운동 597,37.483642,129.094225,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"만우동58-11",1,,강원도 동해시 만우동 58-11,37.562389,129.075345,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"효가동472-57",1,,강원도 동해시 효가동 472-57,37.495226,129.104958,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"만우동389",1,,강원도 동해시 만우동 389,37.558928,129.075432,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"구미동587-1",1,,강원도 동해시 구미동 587-1,37.479761,129.128543,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"구미동608",1,,강원도 동해시 구미동 608,37.479602,129.128142,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"구미동608",1,,강원도 동해시 구미동 608,37.479481,129.128842,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"구미동608",1,,강원도 동해시 구미동 608,37.479259,129.127273,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"구미동608",1,,강원도 동해시 구미동 608,37.479158,129.127961,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"구미동593-1",1,,강원도 동해시 구미동 593-1,37.479082,129.129116,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"구미동609",1,,강원도 동해시 구미동 609,37.478799,129.128881,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"구미동608",1,,강원도 동해시 구미동 608,37.478828,129.127201,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"구미동610",1,,강원도 동해시 구미동 610,37.478611,129.128441,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"구미동592-1",1,,강원도 동해시 구미동 592-1,37.478817,129.128626,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"구미동585-4",1,,강원도 동해시 구미동 585-4,37.478657,129.127598,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"구미동609",1,,강원도 동해시 구미동 609,37.478483,129.127964,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"구미동590-3",1,,강원도 동해시 구미동 590-3,37.478224,129.128257,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"구미동609",1,,강원도 동해시 구미동 609,37.478165,129.127309,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"구미동611",1,,강원도 동해시 구미동 611,37.477606,129.128991,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"구미동610",1,,강원도 동해시 구미동 610,37.478079,129.128894,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"구미동609",1,,강원도 동해시 구미동 609,37.477851,129.127504,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"구미동610",1,,강원도 동해시 구미동 610,37.477611,129.127684,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"구미동610",1,,강원도 동해시 구미동 610,37.477364,129.128058,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"구미동610",1,,강원도 동해시 구미동 610,37.477306,129.128404,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"구미동610",1,,강원도 동해시 구미동 610,37.477221,129.128893,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"구미동611",1,,강원도 동해시 구미동 611,37.477746,129.128151,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"구미동616",1,,강원도 동해시 구미동 616,37.479039,129.126523,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"구미동616",1,,강원도 동해시 구미동 616,37.478291,129.126871,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"단봉동911",1,,강원도 동해시 단봉동 911,37.471208,129.116181,,한전주,033-539-8489,강원도 동해시청,2022-06-15
"지가동120-2",1,,강원도 동해시 지가동 120-2,37.469698,129.107313,,한전주,033-539-8489,강원도 동해시청,2022-06-15
