"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"개운동068",1,강원도 원주시 개운2길 22,강원도 원주시 개운동 404-4,37.339703162,127.958190062,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동070",1,강원도 원주시 개운2길 33,강원도 원주시 개운동 409-11,37.339096413,127.958439778,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동071",1,강원도 원주시 개운1길 22,강원도 원주시 개운동 405-13,37.339300825,127.957415262,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동072",1,강원도 원주시 개운1길 8,강원도 원주시 개운동 399-18,37.340067896,127.957356553,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동073",1,,강원도 원주시 개운동   400-14,37.340152892,127.957895986,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"개운동074",1,강원도 원주시 개운1길 9-2,강원도 원주시 개운동 400-15,37.340070840,127.957879804,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"개운동075",1,강원도 원주시 개운2길 8-3,강원도 원주시 개운동 396-5,37.340666224,127.957734573,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동076",1,강원도 원주시 도말리길 48-1,강원도 원주시 개운동 396-19,37.340624282,127.957228151,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"개운동077",1,강원도 원주시 도말리길 44,강원도 원주시 개운동 399,37.340414030,127.957011527,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동078",1,강원도 원주시 도말리길 53,강원도 원주시 개운동 397-19,37.340918358,127.956761427,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동079",1,강원도 원주시 개운1길 10,강원도 원주시 개운동 399-15,37.340047435,127.957300519,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동080",1,강원도 원주시 도말리길 32-1,강원도 원주시 개운동 399-8,37.339816187,127.957104485,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동081",1,강원도 원주시 개운1길 14-1,강원도 원주시 개운동 399-11,37.339816333,127.957342477,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동082",1,강원도 원주시 개운로 59-1,강원도 원주시 개운동 405-20,37.339341626,127.957224733,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"개운동083",1,강원도 원주시 도말리길 28,강원도 원주시 개운동 405-3,37.339510981,127.957002028,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동084",1,강원도 원주시 행구로 10,강원도 원주시 개운동 397-25,37.341033316,127.956874040,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동085",1,강원도 원주시 행구로 6,강원도 원주시 개운동 397-23,37.340855178,127.956385186,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동086",1,강원도 원주시 도말리길 49,강원도 원주시 개운동 397-13,37.340687871,127.956729502,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"개운동087",1,강원도 원주시 치악로 1770-3,강원도 원주시 개운동 397-9,37.340561459,127.956529289,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동088",1,강원도 원주시 개운로 58,강원도 원주시 개운동 407,37.338994648,127.957170384,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동089",1,강원도 원주시 도말리길 17,강원도 원주시 개운동 406-9,37.338892481,127.956871026,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동090",1,강원도 원주시 도말리길 9,강원도 원주시 개운동 406-18,37.338437364,127.956712812,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동091",1,강원도 원주시 도말리길 14-1,강원도 원주시 개운동 407-6,37.338512428,127.957351428,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동092",2,강원도 원주시 도말리길 7,강원도 원주시 개운동 406-21,37.338360141,127.956562869,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동093",1,강원도 원주시 도말리길 8-1,강원도 원주시 개운동 412-4,37.338054902,127.957036426,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"개운동094",1,강원도 원주시 도말리길 8-5,강원도 원주시 개운동 412-20,37.337757949,127.957115603,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동095",1,강원도 원주시 도말리길 8-14,강원도 원주시 개운동 413-16,37.337461459,127.956833687,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동096",1,강원도 원주시 도말리길 5,강원도 원주시 개운동 406-22,37.338179383,127.956565090,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동097",1,강원도 원주시 개운1길 31,강원도 원주시 개운동 408-18,37.338686771,127.957703922,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"개운동099",1,강원도 원주시 개운2길 39,강원도 원주시 개운동 409-18,37.338661316,127.958506021,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동100",1,강원도 원주시 개운2길 46,강원도 원주시 개운동 411,37.338365043,127.957939047,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동101",1,강원도 원주시 개운1길 33-1,강원도 원주시 개운동 408-20,37.338620462,127.957996456,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동102",1,강원도 원주시 개운2길 39-2,강원도 원주시 개운동 409-4,37.338602083,127.958906869,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동103",1,강원도 원주시 개운2길 41-2,강원도 원주시 개운동 410-1,37.338414254,127.958781364,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동104",1,강원도 원주시 개운3길 56-5,강원도 원주시 개운동 410-4,37.338160880,127.958737666,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"개운동105",1,강원도 원주시 개운3길 46,강원도 원주시 개운동 409-5,37.338620113,127.959073651,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동106",1,강원도 원주시 개운로 84,강원도 원주시 개운동 226-24,37.339122839,127.959122199,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동107",1,강원도 원주시 개운3길 41,강원도 원주시 개운동 226-19,37.338897093,127.959271157,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동108",1,강원도 원주시 개운3길 45-4,강원도 원주시 개운동 224-7,37.338459682,127.959580193,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"개운동109",1,강원도 원주시 개운3길 45-10,강원도 원주시 개운동 203-35,37.338572402,127.960188094,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"개운동110",1,강원도 원주시 개운4길 46,강원도 원주시 개운동 200-7,37.339012260,127.960392902,2014,건축물,033-737-5995,강원도 원주시청,2022-11-02
"개운동111",1,강원도 원주시 개운4길 45-5,강원도 원주시 개운동 203-14,37.339127362,127.961175577,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동112",1,강원도 원주시 개운4길 45-9,강원도 원주시 개운동 203-12,37.339152765,127.961484448,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동113",1,강원도 원주시 개운4길 51-2,강원도 원주시 개운동 203-40,37.338686820,127.960846135,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동114",1,강원도 원주시 개운4길 51-6,강원도 원주시 개운동 203-42,37.338650640,127.961184993,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동115",1,강원도 원주시 강변로 353,강원도 원주시 개운동 203-70,37.338886485,127.962297701,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동116",1,강원도 원주시 강변로 353,강원도 원주시 개운동 203-70,37.338886485,127.962297701,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동117",1,강원도 원주시 치악로 1732-78,강원도 원주시 개운동 219-2,37.338151401,127.962291951,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동118",1,강원도 원주시 개운5길 47-3,강원도 원주시 개운동 479,37.337880132,127.962301335,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동119",1,강원도 원주시 개운5길 51,강원도 원주시 개운동 485,37.337753604,127.961831790,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동120",1,강원도 원주시 개운5길 59,강원도 원주시 개운동 476,37.337239453,127.961800272,2016,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동121",1,강원도 원주시 개운4길 71-3,강원도 원주시 개운동 517,37.337527331,127.961273395,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동122",1,강원도 원주시 개운4길 72,강원도 원주시 개운동 519,37.337537725,127.960449530,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동123",1,강원도 원주시 개운4길 65,강원도 원주시 개운동 528,37.337866111,127.960745068,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"개운동124",1,강원도 원주시 치악로 1732-48,강원도 원주시 개운동 520,37.338062913,127.960333530,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동125",1,강원도 원주시 치악로 1732-60,강원도 원주시 개운동 496,37.338061433,127.961245979,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동126",1,강원도 원주시 치악로 1732-64,강원도 원주시 개운동 501,37.337805078,127.961280509,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동127",1,강원도 원주시 개운4길 56-1,강원도 원주시 개운동 203-37,37.338403661,127.960210609,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동128",1,강원도 원주시 개운4길 55-1,강원도 원주시 개운동 203-51,37.338458700,127.960858752,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동129",1,강원도 원주시 개운4길 55-5,강원도 원주시 개운동 203-49,37.338528031,127.961216155,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동130",1,강원도 원주시 개운4길 55-9,강원도 원주시 개운동 203-47,37.338545837,127.961546041,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동131",1,강원도 원주시 치악로 1732-48,강원도 원주시 개운동 520,37.338031603,127.960333530,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동132",1,강원도 원주시 치악로 1732-44,강원도 원주시 개운동 555-3,37.337867181,127.959728510,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동133",1,강원도 원주시 치악로 1732-38,강원도 원주시 개운동 550,37.337871157,127.959490556,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동134",1,강원도 원주시 개운3길 52,강원도 원주시 개운동 410-20,37.338220136,127.959103326,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동135",1,강원도 원주시 치악로 1732-36,강원도 원주시 개운동 554,37.337894176,127.959308304,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동136",1,강원도 원주시 개운2길 49,강원도 원주시 개운동 410-6,37.337931854,127.958594009,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"개운동137",1,강원도 원주시 개운2길 45,강원도 원주시 개운동 410-3,37.338222934,127.958503540,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동138",1,강원도 원주시 개운2길 46,강원도 원주시 개운동 411,37.338365043,127.957939047,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"개운동139",1,강원도 원주시 개운1길 42,강원도 원주시 개운동 412-33,37.338061369,127.957679504,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동140",2,강원도 원주시 개운1길 48,강원도 원주시 개운동 412-15,37.337784505,127.957485949,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동141",1,강원도 원주시 서원대로 387,강원도 원주시 개운동 450,37.332701558,127.949035805,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동142",1,강원도 원주시 남원로 562-5,강원도 원주시 개운동 434-9,37.333948364,127.948613900,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동143",1,강원도 원주시 서원대로 387,강원도 원주시 개운동 450,37.332790247,127.949035805,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동144",1,강원도 원주시 송림길 22,강원도 원주시 개운동 438,37.333523763,127.950414630,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"개운동145",1,강원도 원주시 서원대로 387,강원도 원주시 개운동 450,37.332790247,127.949035805,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동146",1,강원도 원주시 송림길 12-9,강원도 원주시 개운동 436-5,37.333459621,127.949280060,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동147",1,강원도 원주시 남원로 562-5,강원도 원주시 개운동 434-9,37.333948364,127.948645858,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동148",1,강원도 원주시 송림길 17,강원도 원주시 개운동 439-5,37.333921371,127.950347650,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동149",1,강원도 원주시 서원대로 391,강원도 원주시 개운동 441,37.331908873,127.950665083,2014,전용주,033-737-5995,강원도 원주시청,2022-11-02
"개운동150",1,강원도 원주시 서원대로 391,강원도 원주시 개운동 441,37.331908873,127.950665083,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동151",1,강원도 원주시 송림길 36-4,강원도 원주시 개운동 443-29,37.332558846,127.951686421,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동152",1,강원도 원주시 송림길 36-10,강원도 원주시 개운동 443-26,37.332282590,127.951443028,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
"개운동153",1,강원도 원주시 송림길 40-2,강원도 원주시 개운동 443-5,37.332454112,127.952093660,2014,한전주,033-737-5995,강원도 원주시청,2022-11-02
