"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"미탄면261",1,강원도 평창군 미탄면 서동로 4044-15,강원도 평창군 미탄면 백운리 602,37.3284189,128.530229,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면262",1,강원도 평창군 미탄면 서동로 4044-37,강원도 평창군 미탄면 백운리 613,37.32730542,128.5279843,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면263",1,강원도 평창군 미탄면 서동로 4044-25,강원도 평창군 미탄면 백운리 610,37.32805991,128.5291321,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면264",1,강원도 평창군 미탄면 서동로 4044-3,강원도 평창군 미탄면 백운리 584-1,37.32965424,128.5302733,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면265",1,강원도 평창군 미탄면 서동로 4049-6,강원도 평창군 미탄면 백운리 593-7,37.33055538,128.5305017,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면266",1,강원도 평창군 미탄면 서동로 4049-6,강원도 평창군 미탄면 백운리 593-7,37.33055538,128.5305017,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면267",1,강원도 평창군 미탄면 서동로 4049-22,강원도 평창군 미탄면 백운리 550,37.3317513,128.5304463,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면268",1,강원도 평창군 미탄면 서동로 3968-13,강원도 평창군 미탄면 백운리 621-1,37.32484462,128.5240066,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면269",1,강원도 평창군 미탄면 창터길 31,강원도 평창군 미탄면 백운리 513-5,37.33086889,128.5371668,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면270",1,강원도 평창군 미탄면 창터길 15,강원도 평창군 미탄면 백운리 522,37.33111804,128.5354159,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면271",1,강원도 평창군 미탄면 창터길 29-7,강원도 평창군 미탄면 백운리 518-5,37.33137895,128.5368591,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면272",1,강원도 평창군 미탄면 창터길 29-10,강원도 평창군 미탄면 백운리 513-3,37.3315354,128.5374798,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면273",1,강원도 평창군 미탄면 창터길 41-5,강원도 평창군 미탄면 백운리 440-5,37.33115881,128.5387815,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면274",1,강원도 평창군 미탄면 창터길 55,강원도 평창군 미탄면 백운리 443,37.33154463,128.5393258,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면275",1,강원도 평창군 미탄면 서동로 4155,강원도 평창군 미탄면 백운리 461-3,37.33333249,128.541725,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면276",1,강원도 평창군 미탄면 맷대길 68,강원도 평창군 미탄면 백운리 650-8,37.3403029,128.5404807,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면277",1,강원도 평창군 미탄면 맷대길 68,강원도 평창군 미탄면 백운리 650-8,37.3403029,128.5404807,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면278",1,강원도 평창군 미탄면 맷대길 68,강원도 평창군 미탄면 백운리 650-8,37.3403029,128.5404807,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면279",1,강원도 평창군 미탄면 맷대길 68,강원도 평창군 미탄면 백운리 650-8,37.3403029,128.5404807,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면280",1,강원도 평창군 미탄면 맷대길 37,강원도 평창군 미탄면 백운리 652,37.33808189,128.5422653,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면281",1,강원도 평창군 미탄면 맷대길 68,강원도 평창군 미탄면 백운리 650-8,37.3403029,128.5404807,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면282",1,강원도 평창군 미탄면 창터길 29-7,강원도 평창군 미탄면 백운리 518-5,37.33137895,128.5368591,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면283",1,강원도 평창군 미탄면 맷대길 68,강원도 평창군 미탄면 백운리 650-8,37.3403029,128.5404807,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면284",1,강원도 평창군 미탄면 맷대길 68,강원도 평창군 미탄면 백운리 650-8,37.3403029,128.5404807,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면285",1,강원도 평창군 미탄면 맷대길 72,강원도 평창군 미탄면 백운리 242,37.34061524,128.5403783,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면286",1,강원도 평창군 미탄면 서동로 4155,강원도 평창군 미탄면 백운리 461-1,37.33333249,128.541725,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면287",1,강원도 평창군 미탄면 평안한치길 634-75,강원도 평창군 미탄면 평안리 355,37.38976712,128.5319259,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면288",1,강원도 평창군 미탄면 맷대길 68,강원도 평창군 미탄면 백운리 650-8,37.3403029,128.5404807,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면289",1,강원도 평창군 미탄면 평안한치길 634-15,강원도 평창군 미탄면 평안리 산 47,37.38336938,128.5261571,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면290",1,강원도 평창군 미탄면 맷대길 68,강원도 평창군 미탄면 백운리 650-8,37.3403029,128.5404807,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면291",1,강원도 평창군 미탄면 평안한치길 722,강원도 평창군 미탄면 평안리 468-1,37.38987835,128.5191579,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면292",1,강원도 평창군 미탄면 평안한치길 722,강원도 평창군 미탄면 평안리 468-1,37.38987835,128.5191579,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면293",1,,강원도 평창군 미탄면 백운리 250,37.33908096,128.5416529,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면294",1,강원도 평창군 미탄면 맷대길 68,강원도 평창군 미탄면 백운리 650-8,37.3403029,128.5404807,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면295",1,강원도 평창군 미탄면 평안한치길 671-4,강원도 평창군 미탄면 평안리 465,37.38650295,128.5207441,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면296",1,강원도 평창군 미탄면 평안한치길 672,강원도 평창군 미탄면 평안리 460,37.38646104,128.5212431,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면297",1,강원도 평창군 미탄면 평안한치길 666-3,강원도 평창군 미탄면 평안리 457,37.38637398,128.5217632,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면298",1,강원도 평창군 미탄면 평안한치길 666-3,강원도 평창군 미탄면 평안리 457,37.38637398,128.5217632,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면299",1,강원도 평창군 미탄면 평안한치길 671-9,강원도 평창군 미탄면 평안리 464,37.38615088,128.5208201,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면300",1,강원도 평창군 미탄면 평안한치길 634-15,강원도 평창군 미탄면 평안리 산 47,37.38336938,128.5261571,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면301",1,강원도 평창군 미탄면 평안한치길 638-6,강원도 평창군 미탄면 평안리 415-5,37.3846718,128.5240739,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면302",1,강원도 평창군 미탄면 평안한치길 638-6,강원도 평창군 미탄면 평안리 415-5,37.3846718,128.5240739,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면303",1,강원도 평창군 미탄면 평안한치길 634-3,강원도 평창군 미탄면 평안리 417-2,37.3842741,128.5248587,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면304",1,강원도 평창군 미탄면 평안한치길 634-3,강원도 평창군 미탄면 평안리 417-2,37.3842741,128.5248587,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면305",1,강원도 평창군 미탄면 평안한치길 626,강원도 평창군 미탄면 평안리 415-8,37.38361964,128.5248324,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면306",1,강원도 평창군 미탄면 평안한치길 634-11,강원도 평창군 미탄면 평안리 413,37.38355217,128.5258649,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면307",1,강원도 평창군 미탄면 평안한치길 634-15,강원도 평창군 미탄면 평안리 산 47,37.38336938,128.5261571,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면308",1,강원도 평창군 미탄면 평안한치길 634-16,강원도 평창군 미탄면 평안리 414-1,37.38322127,128.5260937,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면309",1,강원도 평창군 미탄면 평안한치길 630,강원도 평창군 미탄면 평안리 415-9,37.38392849,128.5245239,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면310",1,강원도 평창군 미탄면 평안한치길 621-10,강원도 평창군 미탄면 평안리 426-4,37.38329608,128.5242477,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면311",1,강원도 평창군 미탄면 평안한치길 621-3,강원도 평창군 미탄면 평안리 477-1,37.3829169,128.5243853,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면312",1,강원도 평창군 미탄면 평안한치길 621-5,강원도 평창군 미탄면 평안리 426-10,37.38283615,128.5249747,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면313",1,강원도 평창군 미탄면 평안한치길 621-1,강원도 평창군 미탄면 평안리 477-1,37.38301208,128.525025,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면314",1,강원도 평창군 미탄면 평안한치길 621-5,강원도 평창군 미탄면 평안리 426-10,37.38283615,128.5249747,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면315",1,강원도 평창군 미탄면 평안한치길 634-3,강원도 평창군 미탄면 평안리 415-3,37.3842741,128.5248587,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면316",1,강원도 평창군 미탄면 평안한치길 553,강원도 평창군 미탄면 평안리 317,37.37829003,128.5281271,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면317",1,강원도 평창군 미탄면 평안한치길 553,강원도 평창군 미탄면 평안리 317,37.37829003,128.5281271,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면318",1,강원도 평창군 미탄면 평안한치길 553,강원도 평창군 미탄면 평안리 317,37.37829003,128.5281271,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면319",1,강원도 평창군 미탄면 평안한치길 517,강원도 평창군 미탄면 평안리 298-3,37.37519257,128.5289514,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면320",1,강원도 평창군 미탄면 평안한치길 517,강원도 평창군 미탄면 평안리 298-3,37.37519257,128.5289514,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면321",1,강원도 평창군 미탄면 평안한치길 485-33,강원도 평창군 미탄면 평안리 293-3,37.37330787,128.5275803,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면322",1,강원도 평창군 미탄면 평안한치길 485-33,강원도 평창군 미탄면 평안리 293-3,37.37330787,128.5275803,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면323",1,강원도 평창군 미탄면 평안한치길 505-11,강원도 평창군 미탄면 평안리 289-4,37.37344166,128.5297544,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면324",1,강원도 평창군 미탄면 평안한치길 621-1,강원도 평창군 미탄면 평안리 426-5,37.38301208,128.525025,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면325",1,강원도 평창군 미탄면 평안한치길 621-5,강원도 평창군 미탄면 평안리 426-10,37.38283615,128.5249747,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면326",1,,강원도 평창군 미탄면 평안리 405-1,37.38196644,128.5279217,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면327",1,강원도 평창군 미탄면 평안한치길 459-4,강원도 평창군 미탄면 평안리 산 78-5,37.37091468,128.5291782,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면328",1,강원도 평창군 미탄면 평안한치길 459-12,강원도 평창군 미탄면 평안리 255-1,37.37003903,128.5286855,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면329",1,강원도 평창군 미탄면 평안한치길 459-19,강원도 평창군 미탄면 평안리 264,37.36977322,128.5281791,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면330",1,강원도 평창군 미탄면 평안한치길 459-42,강원도 평창군 미탄면 평안리 269,37.37151968,128.526813,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면331",1,강원도 평창군 미탄면 평안한치길 447,강원도 평창군 미탄면 평안리 253-1,37.36950688,128.5288914,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면332",1,강원도 평창군 미탄면 평안한치길 485-33,강원도 평창군 미탄면 평안리 293-3,37.37330787,128.5275803,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면333",1,강원도 평창군 미탄면 평안한치길 424,강원도 평창군 미탄면 평안리 245,37.36780538,128.5284786,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면334",1,강원도 평창군 미탄면 평안한치길 426-67,강원도 평창군 미탄면 평안리 90,37.36925411,128.5369439,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면335",1,강원도 평창군 미탄면 평안한치길 426-67,강원도 평창군 미탄면 평안리 90,37.36925411,128.5369439,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면336",1,강원도 평창군 미탄면 평안한치길 426-88,강원도 평창군 미탄면 평안리 90-1,37.36831115,128.5371404,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면337",1,강원도 평창군 미탄면 평안한치길 424,강원도 평창군 미탄면 평안리 245,37.36780538,128.5284786,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면338",1,강원도 평창군 미탄면 평안한치길 416,강원도 평창군 미탄면 평안리 산 33-3,37.36710524,128.5276574,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면339",1,강원도 평창군 미탄면 평안한치길 415-4,강원도 평창군 미탄면 평안리 261,37.36758235,128.5272482,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면340",1,강원도 평창군 미탄면 평안한치길 459-19,강원도 평창군 미탄면 평안리 264,37.36974796,128.5281791,,전용주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면341",1,강원도 평창군 미탄면 평안한치길 416-2,강원도 평창군 미탄면 평안리 237,37.36669651,128.5275371,,한전주,033-330-2394,강원도 평창군청,2022-09-29
"미탄면342",1,강원도 평창군 미탄면 평안한치길 385,강원도 평창군 미탄면 평안리 207,37.36474916,128.5264391,,전용주,033-330-2394,강원도 평창군청,2022-09-29
