"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"갑천면155",1,강원도 횡성군 갑천면 갑천로 595,강원도 횡성군 갑천면 하대리 49-1,37.53802498,128.1615605,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면156",1,강원도 횡성군 갑천면 갑천로 585,강원도 횡성군 갑천면 하대리 51,37.5389004,128.1611257,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면157",1,,강원도 횡성군 갑천면 하대리 32,37.5393259,128.1616938,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면158",1,강원도 횡성군 갑천면 갑천로566번길 5,강원도 횡성군 갑천면 하대리 산69,37.5390333,128.1601778,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면159",1,강원도 횡성군 갑천면 갑천로566번길 15-17,강원도 횡성군 갑천면 하대리 208-1,37.53745745,128.1584116,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면160",1,강원도 횡성군 갑천면 갑천로566번길 51,강원도 횡성군 갑천면 하대리 211,37.536421,128.1567879,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면161",1,강원도 횡성군 갑천면 갑천로566번길 72-6,강원도 횡성군 갑천면 하대리 212,37.5360555,128.1550523,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면162",1,강원도 횡성군 갑천면 갑천로566번길 72-14,강원도 횡성군 갑천면 하대리 504,37.5368128,128.1542912,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면163",1,강원도 횡성군 갑천면 갑천로566번길 72-36,강원도 횡성군 갑천면 하대리 499-1,37.53874825,128.1533716,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면164",1,강원도 횡성군 갑천면 갑천로566번길 81-17,강원도 횡성군 갑천면 하대리 563,37.53378402,128.1540366,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면165",1,,강원도 횡성군 갑천면 하대리 557-1,37.5349928,128.1529116,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면166",1,강원도 횡성군 갑천면 갑천로566번길 112,강원도 횡성군 갑천면 하대리 539,37.53543734,128.150451,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면167",1,,강원도 횡성군 갑천면 하대리 816-1,37.535151,128.1482327,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면168",1,강원도 횡성군 갑천면 갑천로566번길 160,강원도 횡성군 갑천면 하대리 861,37.5359304,128.1466162,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면169",1,,강원도 횡성군 갑천면 하대리 885,37.53740139,128.1451201,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면170",1,강원도 횡성군 갑천면 갑천로406번길 72,강원도 횡성군 갑천면 하대리 885-1,37.53740139,128.1451201,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면171",1,강원도 횡성군 갑천면 갑천로406번길 77-16,강원도 횡성군 갑천면 하대리 841,37.53543511,128.1454681,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면172",1,강원도 횡성군 갑천면 갑천로406번길 130,강원도 횡성군 갑천면 하대리 1162,37.533434,128.142819,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면173",1,강원도 횡성군 갑천면 갑천로406번길 151,강원도 횡성군 갑천면 하대리 1171,37.53325371,128.1400883,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면174",1,,강원도 횡성군 갑천면 하대리 850,37.53355431,128.1442217,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면175",1,강원도 횡성군 갑천면 갑천로406번길 127-20,강원도 횡성군 갑천면 하대리 798-4,37.5319553,128.1442458,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면176",1,강원도 횡성군 갑천면 갑천로406번길 77-50,강원도 횡성군 갑천면 하대리 805,37.53255652,128.1458531,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면177",1,강원도 횡성군 갑천면 갑천로406번길 77-59,강원도 횡성군 갑천면 하대리 810,37.5332672,128.147831,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면178",1,강원도 횡성군 갑천면 갑천로406번길 77-38,강원도 횡성군 갑천면 하대리 838,37.5340543,128.146748,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면179",1,강원도 횡성군 갑천면 갑천로406번길 77-59,강원도 횡성군 갑천면 하대리 810,37.5332672,128.147831,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면180",1,강원도 횡성군 갑천면 갑천로406번길 77-73,강원도 횡성군 갑천면 하대리 787,37.5318568,128.148033,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면181",1,,강원도 횡성군 갑천면 하대리 781,37.52918968,128.1491782,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면182",1,,강원도 횡성군 갑천면 하대리 568-1,37.53088513,128.149225,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면183",1,강원도 횡성군 갑천면 갑천로406번길 77-109,강원도 횡성군 갑천면 하대리 568-2,37.53088513,128.1492217,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면184",1,강원도 횡성군 갑천면 갑천로690번길 47,강원도 횡성군 갑천면 하대리 149,37.5307426,128.1588593,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면185",1,강원도 횡성군 갑천면 갑천로690번길 95,강원도 횡성군 갑천면 하대리 581-1,37.52878408,128.1540632,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면186",1,강원도 횡성군 갑천면 갑천로690번길 116,강원도 횡성군 갑천면 하대리 584,37.52755697,128.1524601,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면187",1,강원도 횡성군 갑천면 갑천로 670,강원도 횡성군 갑천면 하대리 102,37.5319377,128.1619155,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면188",1,강원도 횡성군 갑천면 갑천로 670,강원도 횡성군 갑천면 하대리 102,37.5319377,128.1619155,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면189",1,강원도 횡성군 갑천면 갑천로690번길 3-5,강원도 횡성군 갑천면 하대리 122,37.53017909,128.1625175,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면190",1,강원도 횡성군 갑천면 갑천로690번길 3-5,강원도 횡성군 갑천면 하대리 122,37.53017909,128.1625175,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면191",1,강원도 횡성군 갑천면 갑천로 725,강원도 횡성군 갑천면 상대리 산109,37.52962109,128.1661948,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면192",1,강원도 횡성군 갑천면 갑천로760번길 20,강원도 횡성군 갑천면 상대리 263-4,37.52548583,128.1681066,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면193",1,강원도 횡성군 갑천면 갑천로760번길 43,강원도 횡성군 갑천면 상대리 266-1,37.523587,128.1680772,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면194",1,강원도 횡성군 갑천면 갑천로760번길 59-11,강원도 횡성군 갑천면 상대리 268,37.522567,128.1684383,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면195",1,강원도 횡성군 갑천면 갑천로760번길 59-22,강원도 횡성군 갑천면 상대리 269,37.5218035,128.1688159,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면196",1,강원도 횡성군 갑천면 갑천로760번길 59-48,강원도 횡성군 갑천면 상대리 238,37.52023056,128.170418,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면197",1,강원도 횡성군 갑천면 갑천로760번길 80-3,강원도 횡성군 갑천면 상대리 532,37.521296,128.1654958,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면198",1,,강원도 횡성군 갑천면 상대리 566-2,37.52082012,128.1630365,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면199",1,,강원도 횡성군 갑천면 상대리 537,37.52207221,128.1642756,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면200",1,강원도 횡성군 갑천면 갑천로760번길 80-38,강원도 횡성군 갑천면 상대리 543,37.5233423,128.1636512,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면201",1,강원도 횡성군 갑천면 갑천로760번길 105-15,강원도 횡성군 갑천면 상대리 248,37.51973203,128.1668253,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면202",1,,강원도 횡성군 갑천면 상대리 588,37.51763836,128.1628284,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면203",1,강원도 횡성군 갑천면 갑천로760번길 133-10,강원도 횡성군 갑천면 상대리 591-1,37.5167287,128.163208,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면204",1,강원도 횡성군 갑천면 갑천로760번길 5,강원도 횡성군 갑천면 상대리 401,37.5267194,128.1683081,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면205",1,강원도 횡성군 갑천면 갑천로 780,강원도 횡성군 갑천면 상대리 395,37.5267307,128.1707238,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면206",1,강원도 횡성군 갑천면 갑천로 802,강원도 횡성군 갑천면 상대리 324-2,37.5265746,128.1725761,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면207",1,강원도 횡성군 갑천면 갑천로 804-10,강원도 횡성군 갑천면 상대리 321,37.526009,128.1724605,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면208",1,강원도 횡성군 갑천면 갑천로 804-30,강원도 횡성군 갑천면 상대리 291-1,37.5245904,128.1719866,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면209",1,강원도 횡성군 갑천면 갑천로807번길 11,강원도 횡성군 갑천면 상대리 368,37.52774002,128.1725696,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면210",1,강원도 횡성군 갑천면 갑천로807번길 52,강원도 횡성군 갑천면 상대리 436-2,37.52994705,128.1722183,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면211",1,,강원도 횡성군 갑천면 상대리 496-1,37.53271426,128.1699091,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면212",1,,강원도 횡성군 갑천면 상대리 484,37.53395647,128.1717526,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면213",1,강원도 횡성군 갑천면 갑천로807번길 12-13,강원도 횡성군 갑천면 상대리 353,37.528029,128.174709,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면214",1,,강원도 횡성군 갑천면 상대리 471-10,37.52957238,128.1759939,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면215",1,,강원도 횡성군 갑천면 상대리 471-10,37.52957238,128.1759939,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면216",1,강원도 횡성군 갑천면 갑천로807번길 12-49,강원도 횡성군 갑천면 상대리 476,37.5305073,128.1760429,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면217",1,강원도 횡성군 갑천면 갑천로 810,강원도 횡성군 갑천면 상대리 329-1,37.5263292,128.1733046,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면218",1,강원도 횡성군 갑천면 갑천로 835,강원도 횡성군 갑천면 상대리 337-1,37.52612752,128.1763981,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면219",1,강원도 횡성군 갑천면 갑천로 839,강원도 횡성군 갑천면 상대리 337,37.5253537,128.1768589,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면220",1,강원도 횡성군 갑천면 갑천로 839,강원도 횡성군 갑천면 상대리 337,37.525353,128.1768589,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면221",1,강원도 횡성군 갑천면 갑천로 864,강원도 횡성군 갑천면 상대리 129,37.52343567,128.1779731,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면222",1,,강원도 횡성군 갑천면 상대리 122,37.52452071,128.1778409,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면223",1,강원도 횡성군 갑천면 갑천로872번길 12,강원도 횡성군 갑천면 상대리 306,37.5224425,128.1773306,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면224",1,,강원도 횡성군 갑천면 상대리 205,37.51987214,128.1767934,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면225",1,강원도 횡성군 갑천면 갑천로872번길 88,강원도 횡성군 갑천면 상대리 185-2,37.51735219,128.1744927,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면226",1,강원도 횡성군 갑천면 갑천로872번길 113,강원도 횡성군 갑천면 상대리 196-1,37.51502411,128.1759153,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면227",1,강원도 횡성군 갑천면 갑천로872번길 121,강원도 횡성군 갑천면 상대리 189-2,37.514514,128.1760573,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면228",1,강원도 횡성군 갑천면 갑천로872번길 125,강원도 횡성군 갑천면 상대리 192,37.514546,128.1768074,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면229",1,강원도 횡성군 갑천면 갑천로872번길 148,강원도 횡성군 갑천면 상대리 174-6,37.5120393,128.1763393,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면230",1,강원도 횡성군 갑천면 갑천로872번길 149,강원도 횡성군 갑천면 상대리 168-9,37.51263514,128.177209,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면231",1,강원도 횡성군 갑천면 갑천로872번길 127,강원도 횡성군 갑천면 상대리 177,37.51384908,128.1769024,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면232",1,강원도 횡성군 갑천면 갑천로 880-12,강원도 횡성군 갑천면 상대리 148,37.52231451,128.1795962,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면233",1,강원도 횡성군 갑천면 갑천로 892,강원도 횡성군 갑천면 상대리 141,37.5227159,128.1810904,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면234",1,강원도 횡성군 갑천면 갑천로 894,강원도 횡성군 갑천면 상대리 108,37.5232608,128.1825446,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면235",1,강원도 횡성군 갑천면 갑천로 835,강원도 횡성군 갑천면 상대리 337-1,37.52612752,128.1763981,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면236",1,강원도 횡성군 갑천면 갑천로 1041,강원도 횡성군 갑천면 상대리 41-1,37.5343533,128.1879252,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면237",1,강원도 횡성군 갑천면 갑천로1029번길 23-7,강원도 횡성군 갑천면 상대리 36,37.53461082,128.1859769,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면238",1,강원도 횡성군 갑천면 갑천로1029번길 23-30,강원도 횡성군 갑천면 상대리 12-1,37.53591813,128.184529,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면239",1,강원도 횡성군 갑천면 갑천로690번길 327-13,강원도 횡성군 갑천면 하대리 686,37.51182451,128.1549199,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면240",1,강원도 횡성군 갑천면 갑천로690번길 303,강원도 횡성군 갑천면 하대리 672,37.5135767,128.1548733,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면241",1,강원도 횡성군 갑천면 갑천로690번길 303,강원도 횡성군 갑천면 하대리 672,37.5135767,128.1548733,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면242",1,강원도 횡성군 갑천면 갑천로690번길 298-19,강원도 횡성군 갑천면 하대리 704,37.513424,128.1517602,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면243",1,강원도 횡성군 갑천면 갑천로690번길 298-19,강원도 횡성군 갑천면 하대리 704,37.5134231,128.1517602,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
"갑천면244",1,강원도 횡성군 갑천면 갑천로690번길 298-24,강원도 횡성군 갑천면 하대리 704-2,37.51380522,128.151954,,한전주,033-340-2630,강원도 횡성군청,2021-12-22
