"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"강현면 중복리 145",1,,강원도 양양군 강현면 중복리 145,38.142228,128.5677146,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 중복리 374-1",1,,강원도 양양군 강현면 중복리 374-1,38.14257792,128.5655276,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 중복리 379",1,,강원도 양양군 강현면 중복리 379,38.14257792,128.5655276,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 상복리 467-2",1,,강원도 양양군 강현면 상복리 467-2,38.14101194,128.5632808,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 상복리 463",1,,강원도 양양군 강현면 상복리 463,38.14113378,128.562126,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 상복리 546-2",1,,강원도 양양군 강현면 상복리 546-2,38.1426626,128.5607286,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 상복리 556-2",1,,강원도 양양군 강현면 상복리 556-2,38.14388655,128.5603223,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 상복리 543",1,,강원도 양양군 강현면 상복리 543,,,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 상복리 539",1,,강원도 양양군 강현면 상복리 539,38.14285298,128.557672,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 상복리 564-1",1,,강원도 양양군 강현면 상복리 564-1,38.1443434,128.5593717,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 상복리 605",1,,강원도 양양군 강현면 상복리 605,38.1447476,128.5588881,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 상복리 616-2",1,,강원도 양양군 강현면 상복리 616-2,38.14487736,128.5575883,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 상복리 685",1,,강원도 양양군 강현면 상복리 685,38.14585152,128.5542787,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 상복리 1005",1,,강원도 양양군 강현면 상복리 1005,38.14560796,128.558571,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 상복리 683-1",1,,강원도 양양군 강현면 상복리 683-1,38.14587193,128.556411,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 상복리 산 58",1,,강원도 양양군 강현면 상복리 산 58,38.14657755,128.5565479,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 중복리 327-4",1,,강원도 양양군 강현면 중복리 327-4,38.1436931,128.5656255,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 상복리 393-1",1,,강원도 양양군 강현면 상복리 393-1,38.144535,128.563417,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 상복리 410",1,,강원도 양양군 강현면 상복리 410,38.14423301,128.5630591,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 상복리 415-12",1,,강원도 양양군 강현면 상복리 415-12,38.14332116,128.563516,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 상복리 407",1,,강원도 양양군 강현면 상복리 407,38.143487,128.5629764,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 상복리 394",1,,강원도 양양군 강현면 상복리 394,,,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 상복리 388-4",1,,강원도 양양군 강현면 상복리 388-4,38.14525418,128.562542,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 상복리 산 66",1,,강원도 양양군 강현면 상복리 산 66,38.14617837,128.5618114,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 상복리 산 66-2",1,,강원도 양양군 강현면 상복리 산 66-2,,,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 중복리 산 10",1,,강원도 양양군 강현면 중복리 산 10,38.14757223,128.5638912,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 상복리 산 71-4",1,,강원도 양양군 강현면 상복리 산 71-4,38.148664,128.5629939,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 상복리 659",1,,강원도 양양군 강현면 상복리 659,38.146062,128.5595232,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 상복리 356",1,,강원도 양양군 강현면 상복리 356,,,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 상복리 630-4",1,,강원도 양양군 강현면 상복리 630-4,38.145048,128.5601954,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 상복리 630-3",1,,강원도 양양군 강현면 상복리 630-3,38.14506705,128.559861,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 상복리 1004",1,,강원도 양양군 강현면 상복리 1004,38.14603294,128.5595232,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 상복리 631-2",1,,강원도 양양군 강현면 상복리 631-2,38.144966,128.5604372,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 상복리 645-1",1,,강원도 양양군 강현면 상복리 645-1,38.14523138,128.5609744,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 상복리 650",1,,강원도 양양군 강현면 상복리 650,38.1453578,128.561202,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물치리 7-21",1,,강원도 양양군 강현면 물치리 7-21,38.15489771,128.6089743,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물치리 27-7",1,,강원도 양양군 강현면 물치리 27-7,38.156073,128.609533,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물치리 24-6",1,,강원도 양양군 강현면 물치리 24-6,38.15646122,128.6092305,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물치리 17-4",1,,강원도 양양군 강현면 물치리 17-4,38.15767734,128.6088288,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물치리 21-34",1,,강원도 양양군 강현면 물치리 21-34,38.15678628,128.608909,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물치리 210-11",1,,강원도 양양군 강현면 물치리 210-11,38.157018,128.6091216,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물치리 15-1",1,,강원도 양양군 강현면 물치리 15-1,38.15866914,128.6079451,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 정암리 901-7",1,,강원도 양양군 강현면 정암리 901-7,38.148307,128.597317,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 장산리 629",1,,강원도 양양군 강현면 장산리 629,38.14680084,128.5965844,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 장산리 110-1",1,,강원도 양양군 강현면 장산리 110-1,,,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 장산리 116-5",1,,강원도 양양군 강현면 장산리 116-5,38.14551099,128.5939147,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 장산리 114-3",1,,강원도 양양군 강현면 장산리 114-3,38.14486446,128.5929204,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 498",1,,강원도 양양군 강현면 강선리 498,38.15095234,128.5939143,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 529",1,,강원도 양양군 강현면 강선리 529,38.15113305,128.5947763,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 하복리 667",1,,강원도 양양군 강현면 하복리 667,,,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 하복리 653-2",1,,강원도 양양군 강현면 하복리 653-2,38.15329609,128.5712365,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 하복리 650",1,,강원도 양양군 강현면 하복리 650,,,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 하복리 643",1,,강원도 양양군 강현면 하복리 643,38.15530057,128.571003,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 844-3",1,,강원도 양양군 강현면 강선리 844-3,38.15732918,128.5803498,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 840-1",1,,강원도 양양군 강현면 강선리 840-1,38.157386,128.581113,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 838-3",1,,강원도 양양군 강현면 강선리 838-3,38.15711805,128.5836349,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 838-13",1,,강원도 양양군 강현면 강선리 838-13,38.157516,128.5832677,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 796-3",1,,강원도 양양군 강현면 강선리 796-3,,,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 796-1",1,,강원도 양양군 강현면 강선리 796-1,38.15757938,128.5876821,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 974",1,,강원도 양양군 강현면 강선리 974,38.15731963,128.5892832,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 776",1,,강원도 양양군 강현면 강선리 776,38.15694258,128.588362,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 775-2",1,,강원도 양양군 강현면 강선리 775-2,,,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 산 67-1",1,,강원도 양양군 강현면 강선리 산 67-1,38.155486,128.5904605,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 262-1",1,,강원도 양양군 강현면 강선리 262-1,38.155182,128.592958,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 338",1,,강원도 양양군 강현면 강선리 338,38.154253,128.593752,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 365-2",1,,강원도 양양군 강현면 강선리 365-2,38.15173603,128.593793,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 457",1,,강원도 양양군 강현면 강선리 457,38.15147179,128.5932349,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 439",1,,강원도 양양군 강현면 강선리 439,38.149882,128.5928502,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 973",1,,강원도 양양군 강현면 강선리 973,38.15287997,128.5976289,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 617-7",1,,강원도 양양군 강현면 강선리 617-7,38.14862221,128.5929495,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 618-25",1,,강원도 양양군 강현면 강선리 618-25,38.14818773,128.5918743,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 560-1",1,,강원도 양양군 강현면 강선리 560-1,38.14852713,128.5947215,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 970-5",1,,강원도 양양군 강현면 강선리 970-5,38.14981188,128.5959913,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 549-2",1,,강원도 양양군 강현면 강선리 549-2,38.150002,128.595286,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 476",1,,강원도 양양군 강현면 강선리 476,38.14996793,128.5946235,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 장산리 70-3",1,,강원도 양양군 강현면 장산리 70-3,38.1453581,128.5988075,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 장산리 77-1",1,,강원도 양양군 강현면 장산리 77-1,38.14458082,128.596904,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 장산리 73-8",1,,강원도 양양군 강현면 장산리 73-8,38.145426,128.597653,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 장산리 91-1",1,,강원도 양양군 강현면 장산리 91-1,38.14591124,128.5962425,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 523",1,,강원도 양양군 강현면 강선리 523,38.15140039,128.595461,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 518-1",1,,강원도 양양군 강현면 강선리 518-1,38.152017,128.5952752,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 29-1",1,,강원도 양양군 강현면 강선리 29-1,38.15067722,128.596767,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 8-5",1,,강원도 양양군 강현면 강선리 8-5,38.15100709,128.5979335,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 8-1",1,,강원도 양양군 강현면 강선리 8-1,38.1512547,128.5984582,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 5-3",1,,강원도 양양군 강현면 강선리 5-3,38.151208,128.5992777,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 123-67",1,,강원도 양양군 강현면 강선리 123-67,38.15204435,128.598547,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 123-12",1,,강원도 양양군 강현면 강선리 123-12,38.15248529,128.5986443,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 36-1",1,,강원도 양양군 강현면 강선리 36-1,38.15248486,128.5979021,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 111-1",1,,강원도 양양군 강현면 강선리 111-1,,,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 43",1,,강원도 양양군 강현면 강선리 43,38.15270476,128.5968674,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 971",1,,강원도 양양군 강현면 강선리 971,38.15362631,128.5976019,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 516-2",1,,강원도 양양군 강현면 강선리 516-2,,,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 94",1,,강원도 양양군 강현면 강선리 94,38.15309519,128.5960449,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 136-2",1,,강원도 양양군 강현면 강선리 136-2,38.15362631,128.5976019,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 144-17",1,,강원도 양양군 강현면 강선리 144-17,38.15402541,128.595371,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 253",1,,강원도 양양군 강현면 강선리 253,38.154673,128.5950486,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 270",1,,강원도 양양군 강현면 강선리 270,38.15579794,128.5944081,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 용호리 산 1",1,,강원도 양양군 강현면 용호리 산 1,38.13619072,128.6174295,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물치리 215",1,,강원도 양양군 강현면 물치리 215,38.15338978,128.6058256,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 43-1",1,,강원도 양양군 강현면 강선리 43-1,38.15251102,128.5964992,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 525-1",1,,강원도 양양군 강현면 강선리 525-1,38.1514587,128.5948864,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 전진리 16-1",1,,강원도 양양군 강현면 전진리 16-1,38.11958716,128.6289653,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 중복리 산 158",1,,강원도 양양군 강현면 중복리 산 158,38.13298543,128.5550929,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 사교리 195-2",1,,강원도 양양군 강현면 사교리 195-2,38.11460058,128.583022,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 둔전리 산 1",1,,강원도 양양군 강현면 둔전리 산 1,38.12905943,128.5234877,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 강선리 산 68",1,,강원도 양양군 강현면 강선리 산 68,38.15574377,128.5893582,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물갑리 334-2",1,,강원도 양양군 강현면 물갑리 334-2,38.12224266,128.5655391,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 회룡리 446-1",1,,강원도 양양군 강현면 회룡리 446-1,38.13101501,128.5628675,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 상복리 415-1",1,,강원도 양양군 강현면 상복리 415-1,38.14428931,128.5636881,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 주청리 87",1,,강원도 양양군 강현면 주청리 87,38.11604727,128.6291973,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 간곡리 123-3",1,,강원도 양양군 강현면 간곡리 123-3,38.12309768,128.5662978,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 물갑리 98-3",1,,강원도 양양군 강현면 물갑리 98-3,38.11412915,128.5746599,,,033-670-2237,강원도 양양군청,2023-01-10
"강현면 용호리 182-3",1,,강원도 양양군 강현면 용호리 182-3,38.127604,128.613261,,,033-670-2237,강원도 양양군청,2023-01-10
