"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"가양동213",1,,대전광역시 동구 가양동 176-48,36.341459,127.445991,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동214",1,,대전광역시 동구 가양동 176-34,36.3419757044,127.445755,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동215",1,,대전광역시 동구 가양동 175-57,36.3422605769,127.4453973958,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동216",1,,대전광역시 동구 가양동 176-14,36.3419960026,127.4460711434,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동217",1,,대전광역시 동구 가양동 176-25,36.3421939379,127.4463063587,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동218",1,,대전광역시 동구 가양동 176-58,36.3424209435,127.446604,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동219",1,,대전광역시 동구 가양동 696,36.3420060283,127.4472913940,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동220",1,,대전광역시 동구 가양동 176-44,36.342589,127.4469096944,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동221",1,,대전광역시 동구 가양동 179-15,36.341851,127.4475051631,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동222",1,,대전광역시 동구 가양동 182-7,36.342264,127.4475407809,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동223",1,,대전광역시 동구 가양동 182-13,36.3426154516,127.4473296206,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동224",1,,대전광역시 동구 가양동 182-9,36.342702,127.4472641256,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동225",1,,대전광역시 동구 가양동 696,36.3420060283,127.4472913940,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동226",1,,대전광역시 동구 가양동 183-5,36.342967,127.4470557540,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동227",1,,대전광역시 동구 가양동 696,36.3420060283,127.4472913940,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동228",1,,대전광역시 동구 가양동 175-1,36.343088,127.4466538039,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동229",1,,대전광역시 동구 가양동 175-17,36.3428892720,127.4463021691,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동231",1,,대전광역시 동구 가양동 696,36.3420060283,127.4472913940,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동232",1,,대전광역시 동구 가양동 696,36.3420060283,127.4472913940,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동233",1,,대전광역시 동구 가양동 174-49,36.3429290967,127.445094,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동234",1,,대전광역시 동구 가양동 174-6,36.342948,127.4454404908,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동235",1,,대전광역시 동구 가양동 174-43,36.3431737470,127.4455879538,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동236",1,,대전광역시 동구 가양동 406-6,36.3431589565,127.4447684627,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동237",1,,대전광역시 동구 가양동 174-52,36.343091,127.4450964684,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동238",1,,대전광역시 동구 가양동 174-9,36.343286,127.4454879311,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동239",1,,대전광역시 동구 가양동 174-25,36.343449,127.445743,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동240",1,,대전광역시 동구 가양동 174-29,36.343395,127.445623,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동241",1,,대전광역시 동구 가양동 695,36.343445,127.4464376285,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동242",1,,대전광역시 동구 가양동 172-4,36.343503,127.446949,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동243",1,,대전광역시 동구 가양동 172-7,36.3436530657,127.446513,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동244",1,,대전광역시 동구 가양동 172-2,36.3437219936,127.4466816222,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동245",1,,대전광역시 동구 가양동 404-20,36.3439410493,127.4463250755,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동246",1,,대전광역시 동구 가양동 693,36.3434376692,127.4456368537,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동247",1,,대전광역시 동구 가양동 631,36.3439592579,127.4457548010,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동248",1,,대전광역시 동구 가양동 406-3,36.343596,127.4451288176,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동249",1,,대전광역시 동구 가양동 406-8,36.3434088971,127.4448532062,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동250",1,,대전광역시 동구 가양동 631,36.3439592579,127.4457548010,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동251",1,,대전광역시 동구 가양동 409-11,36.3440241146,127.445148,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동252",1,,대전광역시 동구 가양동 631,36.3439592579,127.4457548010,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동253",1,,대전광역시 동구 가양동 405-3,36.3438469558,127.445774,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동254",1,,대전광역시 동구 가양동 631,36.3439592579,127.4457548010,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동255",1,,대전광역시 동구 가양동 411-1,36.3450478353,127.4456342775,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동256",1,,대전광역시 동구 가양동 411-1,36.3450478353,127.4456342775,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동257",1,,대전광역시 동구 가양동 411-1,36.3450478353,127.4456342775,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동258",1,,대전광역시 동구 가양동 411-1,36.3450478353,127.4456342775,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동259",1,,대전광역시 동구 가양동 631,36.3439592579,127.4457548010,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동260",1,,대전광역시 동구 가양동 410-6,36.3442054481,127.445079,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동261",1,,대전광역시 동구 가양동 410-1,36.3443930862,127.4449211851,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동262",1,,대전광역시 동구 가양동 408-8,36.344027,127.444861,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동263",1,,대전광역시 동구 가양동 408-9,36.3439058964,127.444423,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동265",1,,대전광역시 동구 가양동 631,36.3439592579,127.4457548010,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동266",1,,대전광역시 동구 가양동 412-12,36.344355,127.4444356615,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동267",1,,대전광역시 동구 가양동 414-24,36.345413,127.4444456264,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동268",1,,대전광역시 동구 가양동 414-7,36.3457388256,127.4449650449,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동269",1,,대전광역시 동구 가양동 413-8,36.3451267451,127.4441908150,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동270",1,,대전광역시 동구 가양동 413-6,36.3454862528,127.4439646058,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동271",1,,대전광역시 동구 가양동 419-7,36.3460790381,127.4442573807,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동272",1,,대전광역시 동구 가양동 419-15,36.3460516240,127.444747,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동273",1,,대전광역시 동구 가양동 435-39,36.345616,127.4438465755,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동274",1,,대전광역시 동구 가양동 435-1,36.3459019695,127.4436719868,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동275",1,,대전광역시 동구 가양동 413-19,36.3452090748,127.4436054322,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동276",1,,대전광역시 동구 가양동 435-9,36.3453539284,127.4431477667,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동277",1,,대전광역시 동구 가양동 435-26,36.3452350203,127.442918,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동278",1,,대전광역시 동구 가양동 435-21,36.345006,127.442561,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동279",1,,대전광역시 동구 가양동 436-4,36.3446788172,127.443169,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동280",1,,대전광역시 동구 가양동 436-19,36.3447284438,127.442862,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동281",1,,대전광역시 동구 가양동 435-35,36.345774,127.443434,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동282",1,,대전광역시 동구 가양동 420-10,36.3470340624,127.4442679303,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동283",1,,대전광역시 동구 가양동 634,36.3480512811,127.4417192334,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동284",1,,대전광역시 동구 가양동 434,36.3462632919,127.4431992608,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동285",1,,대전광역시 동구 가양동 434,36.3462632919,127.443161,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동286",1,,대전광역시 동구 가양동 433-7,36.3457944089,127.4424460124,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동287",1,,대전광역시 동구 가양동 433-8,36.345616,127.4423054484,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동288",1,,대전광역시 동구 가양동 420-57,36.3471642883,127.4437569045,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동290",1,,대전광역시 동구 가양동 420-5,36.3476974807,127.443828,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동291",1,,대전광역시 동구 가양동 420-1,36.3479289262,127.443588,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동292",1,,대전광역시 동구 가양동 634,36.348094,127.4417192334,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동293",1,,대전광역시 동구 가양동 429-9,36.347929,127.4431035118,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동294",1,,대전광역시 동구 가양동 420-44,36.3477055178,127.4433895559,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동295",1,,대전광역시 동구 가양동 430-9,36.3478787234,127.442891,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동296",1,,대전광역시 동구 가양동 430-50,36.3478066224,127.4426695016,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동297",1,,대전광역시 동구 가양동 431-34,36.347482,127.4426435095,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동298",1,,대전광역시 동구 가양동 431-18,36.347346,127.4427444534,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동299",1,,대전광역시 동구 가양동 420-34,36.347162,127.4433570305,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동300",1,,대전광역시 동구 가양동 431-11,36.347016,127.4429749630,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동301",1,,대전광역시 동구 가양동 634,36.3480512811,127.4417192334,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동302",1,,대전광역시 동구 가양동 420-33,36.347017,127.443577,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동303",1,,대전광역시 동구 가양동 434,36.3462632919,127.4431992608,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동304",1,,대전광역시 동구 가양동 434,36.3462632919,127.4431992608,,전용주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동305",1,,대전광역시 동구 가양동 634,36.3480512811,127.4417192334,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동306",1,,대전광역시 동구 가양동 430-32,36.3476169794,127.442129,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동307",1,,대전광역시 동구 가양동 634,36.3480512811,127.4417192334,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동308",1,,대전광역시 동구 가양동 431-23,36.346834,127.4426029627,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동309",1,,대전광역시 동구 가양동 431-25,36.346603,127.442687,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동310",1,,대전광역시 동구 가양동 434,36.3462632919,127.4431992608,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동311",1,,대전광역시 동구 가양동 434,36.3462632919,127.4431992608,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동312",1,,대전광역시 동구 가양동 433-11,36.346199,127.4423265244,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동313",1,,대전광역시 동구 가양동 433-23,36.3461451335,127.4425222986,,건축물,042-271-4871,대전광역시 동구청,2022-10-25
"가양동314",1,,대전광역시 동구 가양동 432-24,36.3465870457,127.442146,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동316",1,,대전광역시 동구 가양동 634,36.3480512811,127.441702,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동317",1,,대전광역시 동구 가양동 430-25,36.347368,127.441783,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동318",1,,대전광역시 동구 가양동 430-14,36.3472396904,127.441306,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동319",1,,대전광역시 동구 가양동 429-9,36.3479830857,127.4431035118,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동320",1,,대전광역시 동구 가양동 430-6,36.3481601638,127.4427394570,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동321",1,,대전광역시 동구 가양동 429-10,36.3482979133,127.4429447679,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
"가양동322",1,,대전광역시 동구 가양동 430-6,36.3481601638,127.4427394570,,한전주,042-271-4871,대전광역시 동구청,2022-10-25
