"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"궁동043",1,"대전광역시 유성구 대학로155번길 16, (궁동)",대전광역시 유성구 궁동 426-17,36.36141473,127.3507828002,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동044",1,"대전광역시 유성구 대학로155번길 8, (궁동)",대전광역시 유성구 궁동 426-14,36.36116521,127.3507691434,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동045",1,"대전광역시 유성구 대학로155번길 4, (궁동)",대전광역시 유성구 궁동 426-12,36.36097149,127.3507682941,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동046",1,"대전광역시 유성구 대학로155번길 21, (궁동)",대전광역시 유성구 궁동 409-4,36.3618944353,127.3505046438,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동047",1,"대전광역시 유성구 대학로155번길 24, (궁동)",대전광역시 유성구 궁동 408-10,36.3618219164,127.3507366,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동048(표찰가려짐)",1,"대전광역시 유성구 대학로159번길 26, (궁동)",대전광역시 유성구 궁동 407-10,36.3618200023,127.3512397932,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동049",1,"대전광역시 유성구 대학로155번길 26, (궁동)",대전광역시 유성구 궁동 408-11,36.3619384403,127.3507715809,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동050",1,"대전광역시 유성구 대학로155번길 37, (궁동)",대전광역시 유성구 궁동 409-2,36.3623767050,127.3504870851,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동051",1,"대전광역시 유성구 대학로155번길 40, (궁동)",대전광역시 유성구 궁동 408-16,36.3625582061,127.3507618832,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동054",1,"대전광역시 유성구 궁동로18번길 66, (궁동)",대전광역시 유성구 궁동 408-2,36.36263181,127.3509738660,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동055",1,"대전광역시 유성구 대학로159번길 31, (궁동)",대전광역시 유성구 궁동 408-6,36.3621809242,127.3509631982,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동056",1,"대전광역시 유성구 대학로159번길 25, (궁동)",대전광역시 유성구 궁동 408-9,36.36189618,127.3509731704,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동059",1,"대전광역시 유성구 대학로151번길 66, (궁동)",대전광역시 유성구 궁동 400-17,36.3636205740,127.3503100415,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동060",1,"대전광역시 유성구 대학로155번길 70, (궁동)",대전광역시 유성구 궁동 401-1,36.36390828,127.3508126975,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동061",1,"대전광역시 유성구 대학로155번길 66, (궁동)",대전광역시 유성구 궁동 401-15,36.3637293395,127.3508035743,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동062",1,"대전광역시 유성구 대학로155번길 56, (궁동)",대전광역시 유성구 궁동 401-12,36.36339068,127.3507945588,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동063",1,"대전광역시 유성구 대학로155번길 52, (궁동)",대전광역시 유성구 궁동 402-5,36.36315691,127.3507987411,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동064",1,"대전광역시 유성구 대학로155번길 50, (궁동)",대전광역시 유성구 궁동 402-1,36.3630122914,127.3507981275,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동065",1,"대전광역시 유성구 궁동로18번길 63, (궁동)",대전광역시 유성구 궁동 402-3,36.3628765048,127.3509753467,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동066",1,"대전광역시 유성구 대학로159번길 56, (궁동)",대전광역시 유성구 궁동 403-6,36.36323415,127.3512592113,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동067",1,"대전광역시 유성구 대학로159번길 66, (궁동)",대전광역시 유성구 궁동 403-3,36.3636478,127.3512667795,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동068",1,"대전광역시 유성구 대학로159번길 67, (궁동)",대전광역시 유성구 궁동 401-16,36.36382017,127.3509891635,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동069",1,"대전광역시 유성구 궁동로 60, (궁동)",대전광역시 유성구 궁동 72-3,36.36404882,127.3512239732,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동070",1,"대전광역시 유성구 궁동로 59, (궁동)",대전광역시 유성구 궁동 391,36.36429662,127.3513378439,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동071",1,"대전광역시 유성구 궁동로 61, (궁동)",대전광역시 유성구 궁동 392-2,36.3641212301,127.3517639074,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동072",1,"대전광역시 유성구 대학로163번길 69, (궁동)",대전광역시 유성구 궁동 1-43,36.36368152,127.3514590267,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동073",1,"대전광역시 유성구 대학로163번길 68, (궁동)",대전광역시 유성구 궁동 1-6,36.36343378,127.3517086583,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동074",1,"대전광역시 유성구 대학로163번길 60, (궁동)",대전광역시 유성구 궁동 6-13,36.36317688,127.351602,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동075",1,"대전광역시 유성구 궁동로18번길 87, (궁동)",대전광역시 유성구 궁동 6-23,36.3628706424,127.3521407887,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동076",1,"대전광역시 유성구 궁동로68번길 15, (궁동)",대전광역시 유성구 궁동 6-26,36.3632377600,127.3521477910,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동077",1,"대전광역시 유성구 궁동로68번길 15, (궁동)",대전광역시 유성구 궁동 6-26,36.3632377600,127.3521477910,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동078",1,"대전광역시 유성구 궁동로68번길 9, (궁동)",대전광역시 유성구 궁동 1-14,36.36349971,127.3521491191,,,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동079",1,"대전광역시 유성구 궁동로68번길 5, (궁동)",대전광역시 유성구 궁동 1-12,36.36371958,127.3521632038,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동080",1,"대전광역시 유성구 농대로 39, (궁동)",대전광역시 유성구 궁동 392-1,36.3640849674,127.3523876026,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동081",1,"대전광역시 유성구 농대로 39, (궁동)",대전광역시 유성구 궁동 392-1,36.3640849674,127.3523876026,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동082",1,"대전광역시 유성구 농대로 39, (궁동)",대전광역시 유성구 궁동 392-1,36.3640849674,127.3523876026,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동083",1,"대전광역시 유성구 궁동로72번길 7, (궁동)",대전광역시 유성구 궁동 1-21,36.36354962,127.3525999830,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동084",1,"대전광역시 유성구 궁동로72번길 17, (궁동)",대전광역시 유성구 궁동 1-25,36.3631193548,127.3526030841,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동085",1,"대전광역시 유성구 궁동로18번길 95, (궁동)",대전광역시 유성구 궁동 1-27,36.36284635,127.3525953358,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동086",1,"대전광역시 유성구 궁동로 47, (궁동)",대전광역시 유성구 궁동 393,36.3640628209,127.3499578095,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동087",1,"대전광역시 유성구 대학로151번길 59, (궁동)",대전광역시 유성구 궁동 399-6,36.3633133346,127.3500891,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동088",1,"대전광역시 유성구 대학로151번길 45, (궁동)",대전광역시 유성구 궁동 410-1,36.3626342266,127.3500067892,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동089",1,"대전광역시 유성구 대학로151번길 27, (궁동)",대전광역시 유성구 궁동 410-12,36.3619536885,127.3500278085,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동090",1,"대전광역시 유성구 대학로151번길 25, (궁동)",대전광역시 유성구 궁동 410-13,36.3618316501,127.3499385,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동091",1,"대전광역시 유성구 대학로151번길 19, (궁동)",대전광역시 유성구 궁동 422-3,36.36158654,127.3499913350,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동092",1,"대전광역시 유성구 대학로151번길 15, (궁동)",대전광역시 유성구 궁동 422-4,36.361345,127.3500053739,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동093",1,"대전광역시 유성구 대학로151번길 7, (궁동)",대전광역시 유성구 궁동 422-7,36.3610280318,127.3500177580,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동094",1,"대전광역시 유성구 대학로145번길 5, (궁동)",대전광역시 유성구 궁동 421-5,36.36121378,127.3495702239,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동095",1,"대전광역시 유성구 대학로145번길 11, (궁동)",대전광역시 유성구 궁동 421-3,36.3615106650,127.3495682246,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동096",1,"대전광역시 유성구 대학로145번길 19, (궁동)",대전광역시 유성구 궁동 411-9,36.3618212582,127.3495487,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동097",1,"대전광역시 유성구 대학로145번길 21, (궁동)",대전광역시 유성구 궁동 411-8,36.3619542571,127.3495873672,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동098",1,"대전광역시 유성구 대학로145번길 27, (궁동)",대전광역시 유성구 궁동 411-5,36.3623159706,127.3495934418,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동099",1,"대전광역시 유성구 궁동로18번길 40, (궁동)",대전광역시 유성구 궁동 411-2,36.3626282,127.3495935491,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동102",1,"대전광역시 유성구 대학로145번길 45, (궁동)",대전광역시 유성구 궁동 398-8,36.36295073,127.3495852781,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동103",1,"대전광역시 유성구 대학로145번길 47, (궁동)",대전광역시 유성구 궁동 398-7,36.3630963489,127.3495757622,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동104",1,"대전광역시 유성구 대학로145번길 53, (궁동)",대전광역시 유성구 궁동 398-4,36.36337312,127.3495927098,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동105",1,"대전광역시 유성구 궁동로 44, (궁동)",대전광역시 유성구 궁동 398-2,36.363605,127.3495837821,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동106",1,"대전광역시 유성구 궁동로 44, (궁동)",대전광역시 유성구 궁동 398-2,36.3636687511,127.3495837821,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동107",1,"대전광역시 유성구 궁동로 42, (궁동)",대전광역시 유성구 궁동 398-1,36.3636350840,127.3494171663,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동108",1,"대전광역시 유성구 궁동로 40, (궁동)",대전광역시 유성구 궁동 397-2,36.3635494823,127.3491671973,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동109",1,"대전광역시 유성구 대학로141번길 54, (궁동)",대전광역시 유성구 궁동 398-16,36.36356997,127.3494218342,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동110",1,"대전광역시 유성구 대학로141번길 52, (궁동)",대전광역시 유성구 궁동 398-15,36.36336249,127.3494165568,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동111",1,"대전광역시 유성구 대학로141번길 44, (궁동)",대전광역시 유성구 궁동 398-12,36.3631007040,127.3494116574,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동113",1,"대전광역시 유성구 궁동로18번길 38, (궁동)",대전광역시 유성구 궁동 411-1,36.36266431,127.3494070675,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동114",1,"대전광역시 유성구 대학로141번길 28, (궁동)",대전광역시 유성구 궁동 411-14,36.3623128965,127.3494120352,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동115",1,"대전광역시 유성구 대학로141번길 20, (궁동)",대전광역시 유성구 궁동 411-11,36.3619449526,127.3494101675,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동116",1,"대전광역시 유성구 대학로137번길 18, (궁동)",대전광역시 유성구 궁동 412-10,36.3618209522,127.3489780837,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동117",1,"대전광역시 유성구 대학로141번길 12, (궁동)",대전광역시 유성구 궁동 421-1,36.3616566864,127.3494035308,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동118",1,"대전광역시 유성구 대학로141번길 6, (궁동)",대전광역시 유성구 궁동 421-8,36.3612882684,127.3494096832,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동119",1,"대전광역시 유성구 궁동로2번길 21, (궁동)",대전광역시 유성구 궁동 419-8,36.3613475197,127.3487209,,,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동120",1,"대전광역시 유성구 대학로137번길 9, (궁동)",대전광역시 유성구 궁동 419-7,36.36141308,127.3487042054,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
"궁동121",1,"대전광역시 유성구 대학로137번길 13, (궁동)",대전광역시 유성구 궁동 419-5,36.36165741,127.3486982358,,한전주,042-601-2506,대전광역시 유성구청,2022-06-15
