"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"오동053",1,대전광역시 서구 두리봉길 42-18,대전광역시 서구 오동 213-1,36.23013577,127.3157302,,전용주,042-288-3950,042-288-2114,2022-06-27
"오동054",1,대전광역시 서구 두리봉길 15,대전광역시 서구 오동 197-4,36.22972251,127.3160928,,,042-288-3950,042-288-2114,2022-06-27
"오동055",1,대전광역시 서구 두리봉길 11,대전광역시 서구 오동 197-2,36.22980039,127.3164602,,한전주,042-288-3950,042-288-2114,2022-06-27
"오동056",1,대전광역시 서구 두리봉길 12,대전광역시 서구 오동 207-2,36.23003504,127.3163332,,,042-288-3950,042-288-2114,2022-06-27
"오동057",1,대전광역시 서구 장전길 15,대전광역시 서구 오동 455-7,36.23119271,127.3164713,,한전주,042-288-3950,042-288-2114,2022-06-27
"오동058",1,,대전광역시 서구 오동 185-1,36.2309334,127.3165537,,한전주,042-288-3950,042-288-2114,2022-06-27
"오동059",1,대전광역시 서구 장전길 35,대전광역시 서구 오동 187,36.2302929,127.3167986,,한전주,042-288-3950,042-288-2114,2022-06-27
"오동060",1,대전광역시 서구 장전길 39,대전광역시 서구 오동 188,36.23004255,127.3169005,,한전주,042-288-3950,042-288-2114,2022-06-27
"오동061",1,대전광역시 서구 장전길 47-5,대전광역시 서구 오동 190-2,36.2299625,127.3173507,,한전주,042-288-3950,042-288-2114,2022-06-27
"오동062",1,대전광역시 서구 장전길 55,대전광역시 서구 오동 195-1,36.22960495,127.317099,,한전주,042-288-3950,042-288-2114,2022-06-27
"오동063",1,,대전광역시 서구 오동 197-5,36.22944419,127.3165477,,한전주,042-288-3950,042-288-2114,2022-06-27
"오동064",1,대전광역시 서구 장전길 55,대전광역시 서구 오동 195-1,36.22931878,127.3171145,,한전주,042-288-3950,042-288-2114,2022-06-27
"오동065",1,,대전광역시 서구 오동 254-3,36.22823511,127.3171073,,한전주,042-288-3950,042-288-2114,2022-06-27
"오동066",1,대전광역시 서구 장전길 103,대전광역시 서구 오동 255,36.22738341,127.3171317,,한전주,042-288-3950,042-288-2114,2022-06-27
"오동067",1,,대전광역시 서구 오동 256,36.2266258,127.3173622,,한전주,042-288-3950,042-288-2114,2022-06-27
"오동068",1,,대전광역시 서구 오동 258-4,36.22603161,127.3171374,,한전주,042-288-3950,042-288-2114,2022-06-27
"오동069",1,,대전광역시 서구 오동 303-1,36.22583725,127.3173646,,한전주,042-288-3950,042-288-2114,2022-06-27
"오동070",1,,대전광역시 서구 오동 303-1,36.22516115,127.3174397,,한전주,042-288-3950,042-288-2114,2022-06-27
"오동071",1,대전광역시 서구 장전길 165,대전광역시 서구 오동 111-1,36.22484538,127.3175719,,한전주,042-288-3950,042-288-2114,2022-06-27
"오동072",1,,대전광역시 서구 오동 436-5,36.22429131,127.3175085,,한전주,042-288-3950,042-288-2114,2022-06-27
"오동073",1,대전광역시 서구 장전길 168-18,대전광역시 서구 오동 311,36.22396816,127.3170289,,한전주,042-288-3950,042-288-2114,2022-06-27
"오동074",1,,대전광역시 서구 오동 312,36.22344938,127.3172493,,한전주,042-288-3950,042-288-2114,2022-06-27
"오동075",1,,대전광역시 서구 오동 315,36.223205,127.3176487,,한전주,042-288-3950,042-288-2114,2022-06-27
"오동076",1,,대전광역시 서구 오동 168-34,36.22271433,127.3174688,,한전주,042-288-3950,042-288-2114,2022-06-27
"오동077",1,,대전광역시 서구 오동 109,36.22415931,127.3180085,,한전주,042-288-3950,042-288-2114,2022-06-27
"오동078",1,,대전광역시 서구 오동 130-5,36.22372156,127.3182625,,한전주,042-288-3950,042-288-2114,2022-06-27
"오동079",1,대전광역시 서구 장전길 185-13,대전광역시 서구 오동 121,36.22436454,127.3187768,,한전주,042-288-3950,042-288-2114,2022-06-27
"오동080",1,대전광역시 서구 장전길 185-18,대전광역시 서구 오동 123,36.2237871,127.3190302,,한전주,042-288-3950,042-288-2114,2022-06-27
"오동081",1,대전광역시 서구 장전길 185-22,대전광역시 서구 오동 124-1,36.22377258,127.3194084,,한전주,042-288-3950,042-288-2114,2022-06-27
"오동082",1,대전광역시 서구 장전길 200,대전광역시 서구 오동 103-3,36.22321569,127.3187109,,한전주,042-288-3950,042-288-2114,2022-06-27
"오동083",1,,대전광역시 서구 오동 128-4,36.22266567,127.3188199,,한전주,042-288-3950,042-288-2114,2022-06-27
"오동084",1,,대전광역시 서구 오동 93,36.22218204,127.3193796,,한전주,042-288-3950,042-288-2114,2022-06-27
"오동085",1,,대전광역시 서구 오동 86,36.22162673,127.3197833,,한전주,042-288-3950,042-288-2114,2022-06-27
"오동086",1,,대전광역시 서구 오동 79,36.22142329,127.3200328,,한전주,042-288-3950,042-288-2114,2022-06-27
"오동087",1,,대전광역시 서구 오동 59,36.2206515,127.3205079,,한전주,042-288-3950,042-288-2114,2022-06-27
"오동088",1,,대전광역시 서구 오동 73,36.22001018,127.3210558,,한전주,042-288-3950,042-288-2114,2022-06-27
"오동089",1,,대전광역시 서구 오동 70,36.2195901,127.3214378,,한전주,042-288-3950,042-288-2114,2022-06-27
"오동090",1,,대전광역시 서구 오동 548,36.21904464,127.3215245,,한전주,042-288-3950,042-288-2114,2022-06-27
"오동091",1,,대전광역시 서구 오동 548,36.21840357,127.3219779,,한전주,042-288-3950,042-288-2114,2022-06-27
"오동092",1,,대전광역시 서구 오동 62,36.21809609,127.322377,,한전주,042-288-3950,042-288-2114,2022-06-27
"오동093",1,,대전광역시 서구 오동 47-1,36.21789159,127.3230212,,한전주,042-288-3950,042-288-2114,2022-06-27
"오동094",1,대전광역시 서구 장전길 364,대전광역시 서구 오동 46,36.21752226,127.3229585,,한전주,042-288-3950,042-288-2114,2022-06-27
"오동095",1,,대전광역시 서구 오동 476,36.21605102,127.3238088,,한전주,042-288-3950,042-288-2114,2022-06-27
"오동096",1,,대전광역시 서구 오동 98,36.22261842,127.3182584,,한전주,042-288-3950,042-288-2114,2022-06-27
"오동097",1,,대전광역시 서구 오동 191-1,36.23040948,127.3174011,,한전주,042-288-3950,042-288-2114,2022-06-27
"오동098",1,,대전광역시 서구 오동 254-3,36.22769649,127.317369,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동001",1,,대전광역시 서구 용촌동 437-1,36.25278324,127.3067109,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동002",1,,대전광역시 서구 용촌동 438-1,36.25230301,127.3077229,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동003",1,,대전광역시 서구 용촌동 440-2,36.25206483,127.3074744,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동004",1,대전광역시 서구 방앗간길 521-28,대전광역시 서구 용촌동 439-1,36.2517524,127.3071867,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동005",1,,대전광역시 서구 용촌동 444-2,36.25133846,127.3104423,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동006",1,,대전광역시 서구 용촌동 447-1,36.25126469,127.3110873,,전용주,042-288-3950,042-288-2114,2022-06-27
"용촌동007",1,,대전광역시 서구 용촌동 447-1,36.25113234,127.3117321,,전용주,042-288-3950,042-288-2114,2022-06-27
"용촌동008",1,,대전광역시 서구 용촌동 450,36.25060342,127.312392,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동009",1,,대전광역시 서구 용촌동 450,36.25000403,127.3124286,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동010",1,,대전광역시 서구 용촌동 41-3,36.249495,127.3123765,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동011",1,,대전광역시 서구 용촌동 330-2,36.24879562,127.3127392,,,042-288-3950,042-288-2114,2022-06-27
"용촌동012",1,대전광역시 서구 미림고삿길 12,대전광역시 서구 용촌동 452,36.2486781,127.3123632,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동013",1,대전광역시 서구 미림고삿길 12,대전광역시 서구 용촌동 452,36.24860422,127.3121849,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동014",1,,대전광역시 서구 용촌동 470-1,36.24857811,127.3114828,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동015",1,대전광역시 서구 미림고삿길 23-18,대전광역시 서구 용촌동 480,36.24788865,127.3116753,,전용주,042-288-3950,042-288-2114,2022-06-27
"용촌동016",1,,대전광역시 서구 용촌동 479,36.24786345,127.3118337,,전용주,042-288-3950,042-288-2114,2022-06-27
"용촌동017",1,,대전광역시 서구 용촌동 324,36.24745568,127.3126888,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동018",1,대전광역시 서구 미림고삿길 31,대전광역시 서구 용촌동 467,36.24859284,127.3111885,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동019",1,대전광역시 서구 미림고삿길 39,대전광역시 서구 용촌동 465-1,36.24895668,127.3107616,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동020",1,,대전광역시 서구 용촌동 330,36.248763,127.3131524,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동021",1,대전광역시 서구 방앗간길 368,대전광역시 서구 용촌동 381,36.24859892,127.3138666,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동022",1,,대전광역시 서구 용촌동 379,36.24962884,127.314605,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동023",1,,대전광역시 서구 용촌동 323,36.24673825,127.3137534,,전용주,042-288-3950,042-288-2114,2022-06-27
"용촌동024",1,,대전광역시 서구 용촌동 323,36.24646064,127.313082,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동025",1,,대전광역시 서구 용촌동 483,36.24612906,127.3123686,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동026",1,,대전광역시 서구 용촌동 483,36.24573645,127.3117329,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동027",1,,대전광역시 서구 용촌동 486,36.24548633,127.3110566,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동028",1,,대전광역시 서구 용촌동 143-14,36.24792708,127.3157497,,전용주,042-288-3950,042-288-2114,2022-06-27
"용촌동029",1,,대전광역시 서구 용촌동 144-9,36.24764395,127.3154649,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동030",1,,대전광역시 서구 용촌동 582-2,36.24862369,127.3164368,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동031",1,,대전광역시 서구 용촌동 534,36.24982121,127.3168366,,전용주,042-288-3950,042-288-2114,2022-06-27
"용촌동032",1,,대전광역시 서구 용촌동 109-5,36.25024886,127.3169941,,,042-288-3950,042-288-2114,2022-06-27
"용촌동033",1,,대전광역시 서구 용촌동 105-5,36.25081535,127.3174692,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동034",1,,대전광역시 서구 용촌동 105-5,36.25102658,127.3176759,,전용주,042-288-3950,042-288-2114,2022-06-27
"용촌동035",1,,대전광역시 서구 용촌동 102-1,36.25253646,127.3175318,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동036",1,대전광역시 서구 정방길 121-14,대전광역시 서구 용촌동 404,36.25255218,127.3167029,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동037",1,대전광역시 서구 정방길 200,대전광역시 서구 용촌동 412-1,36.2529375,127.3175279,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동038",1,,대전광역시 서구 용촌동 408-1,36.25323937,127.3175402,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동039",1,,대전광역시 서구 용촌동 414,36.25332155,127.3171344,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동040",1,,대전광역시 서구 용촌동 415,36.25335915,127.3165504,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동041",1,대전광역시 서구 정방길 181,대전광역시 서구 용촌동 113-2,36.25377027,127.3178428,,전용주,042-288-3950,042-288-2114,2022-06-27
"용촌동042",1,,대전광역시 서구 용촌동 100-1,36.25414348,127.3181391,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동043",1,,대전광역시 서구 용촌동 417,36.25517403,127.3186329,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동044",1,,대전광역시 서구 용촌동 427,36.25699507,127.3149906,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동045",1,,대전광역시 서구 용촌동 99-15,36.25559485,127.3196583,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동046",1,,대전광역시 서구 용촌동 126-13,36.25371342,127.3222487,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동047",1,,대전광역시 서구 용촌동 99-9,36.25358176,127.3209408,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동048",1,,대전광역시 서구 용촌동 99-6,36.25438695,127.3197702,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동049",1,,대전광역시 서구 용촌동 99-3,36.25487097,127.3190656,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동050",1,대전광역시 서구 정방길 163,대전광역시 서구 용촌동 112,36.25375947,127.3185159,,전용주,042-288-3950,042-288-2114,2022-06-27
"용촌동051",1,,대전광역시 서구 용촌동 101-1,36.25313313,127.3185189,,,042-288-3950,042-288-2114,2022-06-27
"용촌동052",1,대전광역시 서구 정방길 193-5,대전광역시 서구 용촌동 115-3,36.25322932,127.3179296,,,042-288-3950,042-288-2114,2022-06-27
"용촌동053",1,,대전광역시 서구 용촌동 102-1,36.2529222,127.318201,,전용주,042-288-3950,042-288-2114,2022-06-27
"용촌동054",1,,대전광역시 서구 용촌동 101-6,36.25238803,127.3191278,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동055",1,,대전광역시 서구 용촌동 248-5,36.25070276,127.3191432,,전용주,042-288-3950,042-288-2114,2022-06-27
"용촌동056",1,,대전광역시 서구 용촌동 247-4,36.2510988,127.3201657,,전용주,042-288-3950,042-288-2114,2022-06-27
"용촌동057",1,,대전광역시 서구 용촌동 247-4,36.25120498,127.3208977,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동058",1,,대전광역시 서구 용촌동 39-4,36.25158331,127.3218005,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동059",1,,대전광역시 서구 용촌동 61-4,36.25205729,127.323157,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동060",1,,대전광역시 서구 용촌동 536-1,36.25302231,127.3253752,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동061",1,,대전광역시 서구 용촌동 11-1,36.25005451,127.3305326,,전용주,042-288-3950,042-288-2114,2022-06-27
"용촌동062",1,,대전광역시 서구 용촌동 11-1,36.2502346,127.3297724,,전용주,042-288-3950,042-288-2114,2022-06-27
"용촌동063",1,,대전광역시 서구 용촌동 11-1,36.25033051,127.3293055,,전용주,042-288-3950,042-288-2114,2022-06-27
"용촌동064",1,,대전광역시 서구 용촌동 182-2,36.25103518,127.3270275,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동065",1,,대전광역시 서구 용촌동 74-1,36.25119533,127.3261325,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동066",1,,대전광역시 서구 용촌동 75-1,36.25218332,127.3256972,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동067",1,,대전광역시 서구 용촌동 305-1,36.24704463,127.3163303,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동068",1,,대전광역시 서구 용촌동 319-7,36.24612055,127.3147578,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동069",1,대전광역시 서구 당고개길 126,대전광역시 서구 용촌동 312-1,36.24469176,127.3149079,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동070",1,,대전광역시 서구 용촌동 263-1,36.24553301,127.3171308,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동071",1,,대전광역시 서구 용촌동 280-2,36.24723214,127.3169874,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동072",1,,대전광역시 서구 용촌동 265-6,36.24757078,127.3201096,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동073",1,,대전광역시 서구 용촌동 259-1,36.24794057,127.3199998,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동074",1,,대전광역시 서구 용촌동 252-1,36.24793453,127.3188872,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동075",1,,대전광역시 서구 용촌동 229-3,36.2473121,127.3224727,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동076",1,,대전광역시 서구 용촌동 289-3,36.24673649,127.3220476,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동077",1,대전광역시 서구 시누리길 40-13,대전광역시 서구 용촌동 244-5,36.24736506,127.3228846,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동078",1,대전광역시 서구 시누리길 26-11,대전광역시 서구 용촌동 243-3,36.24771229,127.3227859,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동079",1,대전광역시 서구 시누리길 49,대전광역시 서구 용촌동 9-5,36.24716895,127.3237572,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동080",1,대전광역시 서구 시누리길 43-13,대전광역시 서구 용촌동 12-4,36.24771371,127.3239263,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동081",1,대전광역시 서구 시누리길 7-36,대전광역시 서구 용촌동 13-9,36.24795761,127.3237159,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동082",1,대전광역시 서구 시누리길 43-3,대전광역시 서구 용촌동 11-3,36.24767465,127.3233754,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동083",1,대전광역시 서구 시누리길 26-7,대전광역시 서구 용촌동 243-1,36.24793204,127.3231706,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동084",1,,대전광역시 서구 용촌동 241-1,36.24834216,127.3231445,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동085",1,대전광역시 서구 시누리길 26-7,대전광역시 서구 용촌동 243-1,36.24820647,127.3233331,,,042-288-3950,042-288-2114,2022-06-27
"용촌동086",1,,대전광역시 서구 용촌동 222-1,36.24881115,127.3230074,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동087",1,대전광역시 서구 시누리길 7-11,대전광역시 서구 용촌동 13-1,36.2485441,127.3234513,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동088",1,대전광역시 서구 시누리길 7-15,대전광역시 서구 용촌동 13-2,36.24845769,127.3237458,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동089",1,대전광역시 서구 시누리길 7-23,대전광역시 서구 용촌동 13-4,36.24819993,127.3240841,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동090",1,,대전광역시 서구 용촌동 251-2,36.24825622,127.3199121,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동091",1,,대전광역시 서구 용촌동 221-4,36.24919887,127.3229311,,,042-288-3950,042-288-2114,2022-06-27
"용촌동092",1,,대전광역시 서구 용촌동 4-3,36.2496087,127.3304331,,전용주,042-288-3950,042-288-2114,2022-06-27
"용촌동093",1,,대전광역시 서구 용촌동 4-14,36.24949225,127.3309917,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동094",1,대전광역시 서구 용촌교 상류 방향,대전광역시 서구 용촌동 산50,36.24665328,127.3100614,,한전주,042-288-3950,042-288-2114,2022-06-27
"용촌동095",1,대전광역시 서구 용촌교 상류 방향,대전광역시 서구 용촌동 산50,36.24665328,127.3100614,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동001",1,대전광역시 서구 벌곡로 157,대전광역시 서구 우명동 9-3,36.22956121,127.3026692,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동002",1,,대전광역시 서구 우명동 57-3,36.22426166,127.302874,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동003",1,,대전광역시 서구 우명동 34,36.22482193,127.302271,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동004",1,,대전광역시 서구 우명동 44,36.22481428,127.3017305,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동005",1,,대전광역시 서구 우명동 130-2,36.22500013,127.3003965,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동006",1,대전광역시 서구 실미길 84,대전광역시 서구 우명동 108-2,36.22456842,127.2991519,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동007",1,대전광역시 서구 실미길 88,대전광역시 서구 우명동 108-4,36.22411109,127.2991391,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동008",1,대전광역시 서구 실미길 100,대전광역시 서구 우명동 112-4,36.2235722,127.2993122,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동009",1,대전광역시 서구 실미길 116,대전광역시 서구 우명동 114,36.22347214,127.2996816,,전용주,042-288-3950,042-288-2114,2022-06-27
"우명동010",1,대전광역시 서구 실미길 122,대전광역시 서구 우명동 116,36.22293539,127.2998965,,전용주,042-288-3950,042-288-2114,2022-06-27
"우명동011",1,,대전광역시 서구 우명동 120-4,36.22244358,127.3001587,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동012",1,,대전광역시 서구 우명동 121-1,36.22217343,127.3000771,,전용주,042-288-3950,042-288-2114,2022-06-27
"우명동013",1,,대전광역시 서구 우명동 121-1,36.22199857,127.2997261,,전용주,042-288-3950,042-288-2114,2022-06-27
"우명동014",1,,대전광역시 서구 우명동 80-1,36.22318472,127.2956709,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동015",1,대전광역시 서구 우명길 25,대전광역시 서구 우명동 271-3,36.22365672,127.2952167,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동016",1,대전광역시 서구 우명길 33-14,대전광역시 서구 우명동 275-1,36.22301134,127.2947166,,,042-288-3950,042-288-2114,2022-06-27
"우명동017",1,,대전광역시 서구 우명동 262-1,36.22388752,127.2948116,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동018",1,,대전광역시 서구 우명동 246-1,36.2242121,127.2947516,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동019",1,,대전광역시 서구 우명동 267-7,36.22459739,127.294742,,,042-288-3950,042-288-2114,2022-06-27
"우명동020",1,,대전광역시 서구 우명동 267-7,36.22489084,127.2945123,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동021",1,,대전광역시 서구 우명동 267-7,36.22503118,127.2947061,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동022",1,,대전광역시 서구 우명동 267-7,36.22511798,127.294681,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동023",1,,대전광역시 서구 우명동 267-1,36.22505408,127.2950106,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동024",1,,대전광역시 서구 우명동 267-1,36.22526684,127.2946138,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동025",1,,대전광역시 서구 우명동 266-2,36.22564596,127.2943622,,전용주,042-288-3950,042-288-2114,2022-06-27
"우명동026",1,,대전광역시 서구 우명동 266-2,36.22587638,127.2941128,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동027",1,대전광역시 서구 우명길 89,대전광역시 서구 우명동 251,36.22582733,127.2939013,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동028",1,,대전광역시 서구 우명동 254,36.22576763,127.2934422,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동029",1,,대전광역시 서구 우명동 267-1,36.22620742,127.2941752,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동030",1,,대전광역시 서구 우명동 267-1,36.22636003,127.2944149,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동031",1,,대전광역시 서구 우명동 249-2,36.22610941,127.293716,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동032",1,,대전광역시 서구 우명동 241-1,36.22669165,127.2933205,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동033",1,,대전광역시 서구 우명동 233,36.22701803,127.2934469,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동034",1,,대전광역시 서구 우명동 231-1,36.22756323,127.2934573,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동035",1,,대전광역시 서구 우명동 230-4,36.22833626,127.2933517,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동036",1,,대전광역시 서구 우명동 206-4,36.22871756,127.2931307,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동037",1,,대전광역시 서구 우명동 205-2,36.22967873,127.2925586,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동038",1,,대전광역시 서구 우명동 200-1,36.2304665,127.2916775,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동039",1,,대전광역시 서구 우명동 198-1,36.23124483,127.2910614,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동040",1,,대전광역시 서구 우명동 284-4,36.2316473,127.2904706,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동041",1,,대전광역시 서구 우명동 286-1,36.23260633,127.2893798,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동042",1,,대전광역시 서구 우명동 290,36.23288273,127.2896784,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동043",1,대전광역시 서구 우명길 276,대전광역시 서구 우명동 289,36.23315707,127.2898936,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동044",1,,대전광역시 서구 우명동 184,36.23354568,127.2903705,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동045",1,대전광역시 서구 우명길 543,대전광역시 서구 우명동 461-13,36.23354168,127.2901647,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동046",1,,대전광역시 서구 우명동 181,36.23392208,127.2903107,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동047",1,,대전광역시 서구 우명동 185,36.23424845,127.2904399,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동048",1,,대전광역시 서구 우명동 292-2,36.23344887,127.2884791,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동049",1,,대전광역시 서구 우명동 292-1,36.23402849,127.288231,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동050",1,,대전광역시 서구 우명동 297-1,36.23461648,127.2873098,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동051",1,,대전광역시 서구 우명동 293,36.23465057,127.2861511,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동052",1,,대전광역시 서구 우명동 294-2,36.23551683,127.2847415,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동053",1,,대전광역시 서구 우명동 294-3,36.23568959,127.284097,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동054",1,,대전광역시 서구 우명동 487,36.23577737,127.2831851,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동055",1,대전광역시 서구 반송길 92,대전광역시 서구 우명동 486-7,36.23583893,127.2828766,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동056",1,대전광역시 서구 반송길 98,대전광역시 서구 우명동 486-5,36.23582599,127.2826319,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동057",1,대전광역시 서구 반송길 112,대전광역시 서구 우명동 485,36.23572613,127.2819863,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동058",1,,대전광역시 서구 우명동 483,36.23670999,127.2841813,,,042-288-3950,042-288-2114,2022-06-27
"우명동059",1,,대전광역시 서구 우명동 483,36.23718367,127.2848978,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동060",1,,대전광역시 서구 우명동 315,36.23737658,127.2852544,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동061",1,,대전광역시 서구 우명동 314,36.23729671,127.2856769,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동062",1,,대전광역시 서구 우명동 314,36.23694223,127.2859954,,한전주,042-288-3950,042-288-2114,2022-06-27
"우명동063",1,,대전광역시 서구 우명동 304,36.23584518,127.2869667,,한전주,042-288-3950,042-288-2114,2022-06-27
