"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"거제면0196",1,,경상남도 거제시 거제면 옥산리 1000-1,34.87150744,128.5702535,2004,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0197",1,,경상남도 거제시 거제면 옥산리 446-2,34.87176325,128.5771572,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0198",1,,경상남도 거제시 거제면 옥산리 446-2,34.87176325,128.5771572,2004,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0199",1,,경상남도 거제시 거제면 옥산리 1105-7,34.87287905,128.5737851,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0200",1,,경상남도 거제시 거제면 옥산리 1105-7,34.87287905,128.5737851,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0201",1,,경상남도 거제시 거제면 외간리 620-2,34.85914794,128.5760408,2001,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0202",1,,경상남도 거제시 거제면 옥산리 1105-7,34.87287905,128.5737851,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0203",1,,경상남도 거제시 거제면 법동리 1056-4,34.8220312803,128.5192369615,2009,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0204",1,,경상남도 거제시 거제면 옥산리 1125-2,34.87325613,128.5721990457,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0205",1,,경상남도 거제시 거제면 옥산리 1337,34.87300677,128.5715546,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0206",1,,경상남도 거제시 거제면 옥산리 1004-6,34.87163812,128.5712169,2004,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0207",1,,경상남도 거제시 거제면 옥산리 1047-2,34.8723038138,128.5705739605,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0208",1,,경상남도 거제시 거제면 옥산리 1004-6,34.87163812,128.5712169,2004,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0209",1,,경상남도 거제시 거제면 옥산리 1004-6,34.87163812,128.5712169,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0210",1,,경상남도 거제시 거제면 옥산리 1302-124,34.87083692,128.574799,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0211",1,,경상남도 거제시 거제면 옥산리 1302-126,34.87101959,128.5742972,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0212",1,,경상남도 거제시 거제면 옥산리 1142,34.87364226,128.5705833852,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0213",1,,경상남도 거제시 거제면 외간리 586-8,34.85854816,128.5731344748,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0214",1,,경상남도 거제시 거제면 외간리 586-5,34.85866515,128.5732924,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0215",1,,경상남도 거제시 거제면 외간리 586-5,34.85866515,128.5732924,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0216",1,,경상남도 거제시 거제면 외간리 444-1,34.86097408,128.5729837925,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0217",1,,경상남도 거제시 거제면 외간리 586-8,34.85854816,128.5731344748,2003,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0218",1,,경상남도 거제시 거제면 외간리 444-1,34.86097408,128.5729837925,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0219",1,,경상남도 거제시 거제면 외간리 444-1,34.86097408,128.5729837925,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0220",1,,경상남도 거제시 거제면 외간리 663,34.8614132708,128.5746821007,1995,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0221",1,,경상남도 거제시 거제면 외간리 663,34.8614132708,128.5746821007,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0222",1,,경상남도 거제시 거제면 외간리 620-7,34.85887015,128.5756889,2005,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0223",1,,경상남도 거제시 거제면 외간리 586-5,34.85866515,128.5732924,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0224",1,,경상남도 거제시 거제면 외간리 620-7,34.85887015,128.5756889,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0225",1,,경상남도 거제시 거제면 외간리 623-7,34.85886005,128.5759185,1998,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0226",1,,경상남도 거제시 거제면 외간리 630-7,34.85385668,128.577852,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0227",1,,경상남도 거제시 거제면 옥산리 916-6,34.86130323,128.579665,2004,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0228",1,,경상남도 거제시 거제면 외간리 653-36,34.86071448,128.5793553968,2004,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0229",1,,경상남도 거제시 거제면 외간리 188-5,34.8591012,128.5764384913,2004,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0230",1,,경상남도 거제시 거제면 외간리 429,34.86168136,128.574079,1997,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0231",1,,경상남도 거제시 거제면 외간리 산56-10,34.85399821,128.5746269,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0232",1,,경상남도 거제시 거제면 외간리 641-1,34.85428211,128.5736884,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0233",1,,경상남도 거제시 거제면 내간리 1043,34.85271726,128.5650309788,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0234",1,,경상남도 거제시 거제면 내간리 673-2,34.85463921,128.5628863,1997,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0235",1,,경상남도 거제시 거제면 내간리 673-2,34.85463921,128.5628863,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0236",1,,경상남도 거제시 거제면 내간리 1043-14,34.85474718,128.5629308,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0237",1,,경상남도 거제시 거제면 내간리 1043-14,34.85474718,128.5629308,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0238",1,,경상남도 거제시 거제면 내간리 673-2,34.85463921,128.5628863,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0239",1,,경상남도 거제시 거제면 내간리 1043,34.85271726,128.5650309788,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0240",1,,경상남도 거제시 거제면 내간리 1043,34.85271726,128.5650309788,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0241",1,,경상남도 거제시 거제면 내간리 141-3,34.8493057748,128.5664584,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0242",1,,경상남도 거제시 거제면 내간리 196-1,34.84928273,128.5671254,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0243",1,,경상남도 거제시 거제면 내간리 206-2,34.84826266,128.5674245,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0244",1,,경상남도 거제시 거제면 내간리 191-2,34.84962446,128.5672592711,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0245",1,,경상남도 거제시 거제면 내간리 75-2,34.8471072,128.565831,2006,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0246",1,,경상남도 거제시 거제면 내간리 26-5,34.85045035,128.5699656,2004,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0247",1,,경상남도 거제시 거제면 내간리 26-1,34.85052298,128.5698568,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0248",1,,경상남도 거제시 거제면 내간리 산 2,34.8521277267,128.5701106312,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0249",1,,경상남도 거제시 거제면 내간리 412,34.854567,128.5675047116,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0250",1,,경상남도 거제시 거제면 내간리 412,34.854567,128.5675047116,2003,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0251",1,,경상남도 거제시 거제면 내간리 157-2,34.85101123,128.5656938,1997,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0252",1,,경상남도 거제시 거제면 내간리 50-13,34.8460253340,128.5672568390,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0253",1,,경상남도 거제시 거제면 내간리 157-2,34.85101123,128.5656938,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0254",1,,경상남도 거제시 거제면 내간리 923,34.84695365,128.5599999078,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0255",1,,경상남도 거제시 거제면 내간리 923,34.84695365,128.5599999078,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0256",1,,경상남도 거제시 거제면 내간리 923,34.84695365,128.5599999078,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0257",1,,경상남도 거제시 거제면 내간리 923,34.84695365,128.5599999078,2005,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0258",1,,경상남도 거제시 거제면 내간리 923,34.84695365,128.5599999078,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0259",1,,경상남도 거제시 거제면 내간리 963-1,34.84421913,128.562673,2005,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0260",1,,경상남도 거제시 거제면 내간리 1000-1,34.83822151,128.5632772,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0261",1,,경상남도 거제시 거제면 내간리 977-7,34.84286063,128.5620842,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0262",1,,경상남도 거제시 거제면 내간리 1055-4,34.84336499,128.5620742081,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0263",1,,경상남도 거제시 거제면 내간리 1013,34.8372405,128.5609854,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0264",1,,경상남도 거제시 거제면 내간리 923,34.84695365,128.5599999078,2007,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0265",1,,경상남도 거제시 거제면 내간리 1026,34.83753089,128.562518,2004,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0266",1,,경상남도 거제시 거제면 내간리 923,34.84695365,128.5599999078,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0267",1,,경상남도 거제시 거제면 소랑리 산 7-52,34.83477228,128.5566718,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0268",1,,경상남도 거제시 거제면 소랑리 308,34.83923999,128.539514,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0269",1,,경상남도 거제시 거제면 소랑리 279,34.84022843,128.5402311,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0270",1,,경상남도 거제시 거제면 소랑리 348-3,34.84001792,128.5389177,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0271",1,,경상남도 거제시 거제면 소랑리 348-3,34.84001792,128.5389177,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0272",1,,경상남도 거제시 거제면 소랑리 343-7,34.83892769,128.5388006313,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0273",1,,경상남도 거제시 거제면 소랑리 320-3,34.83722946,128.5395664,2004,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0274",1,,경상남도 거제시 거제면 소랑리 216-2,34.83444001,128.5380705467,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0275",1,,경상남도 거제시 거제면 소랑리 200-6,34.83278264,128.5381051,2003,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0276",1,,경상남도 거제시 거제면 소랑리 315-2,34.83767737,128.5401326605,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0277",1,,경상남도 거제시 거제면 소랑리 312,34.83801193,128.5399761,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0278",1,,경상남도 거제시 거제면 소랑리 219-3,34.83566642,128.5383207,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0279",1,,경상남도 거제시 거제면 소랑리 200-14,34.83159863,128.5388104934,2003,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0280",1,,경상남도 거제시 거제면 법동리 1112-2,34.8317010109,128.5226358797,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0281",1,,경상남도 거제시 거제면 법동리 585-6,34.83231667,128.5230365,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0282",1,,경상남도 거제시 거제면 법동리 569-1,34.83296061,128.5221331,1997,한전주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0283",1,,경상남도 거제시 거제면 법동리 570-1,34.83298751,128.5221661,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0284",1,,경상남도 거제시 거제면 법동리 570-1,34.83298751,128.5221661,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0285",1,,경상남도 거제시 거제면 법동리 587-5,34.83247817,128.5232124,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0286",1,,경상남도 거제시 거제면 법동리 586-2,34.83231436,128.5235722,1997,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
"거제면0287",1,,경상남도 거제시 거제면 법동리 613,34.83289822,128.5240569,1998,전용주,055-639-3120,경상남도 거제시청 도로과,2022-07-19
