"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"경상남도 함양군 함양읍 죽림리 1167",1,,경상남도 함양군 함양읍 죽림리 1167,35.4657177901,127.6559764,1992,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 죽림리 1143",1,,경상남도 함양군 함양읍 죽림리 1143,35.46538423,127.6557735652,2004,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 죽림리 1180",1,,경상남도 함양군 함양읍 죽림리 1180,35.46571906,127.6553125,1993,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 죽림리 1046-7",1,,경상남도 함양군 함양읍 죽림리 1046-7,35.4645905,127.6606964,2005,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 죽림리 1682",1,,경상남도 함양군 함양읍 죽림리 1682,35.4694071140,127.6688226921,2004,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 죽림리 794",1,,경상남도 함양군 함양읍 죽림리 794,35.4689652656,127.6692028763,2004,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 죽림리 796-1",1,,경상남도 함양군 함양읍 죽림리 796-1,35.46872358,127.6690789,2004,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 죽림리 산168-1",1,,경상남도 함양군 함양읍 죽림리 산168-1,35.4684894321,127.6690476674,2004,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 죽림리 산169-15",1,,경상남도 함양군 함양읍 죽림리 산169-15,35.46832445,127.6682110367,2006,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 죽림리 798-3",1,,경상남도 함양군 함양읍 죽림리 798-3,35.46868366,127.6685090714,1990,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 죽림리 806",1,,경상남도 함양군 함양읍 죽림리 806,35.46990012,127.6695378179,2004,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 죽림리 817-6",1,,경상남도 함양군 함양읍 죽림리 817-6,35.4705993655,127.6726860230,2004,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 죽림리 483-2",1,,경상남도 함양군 함양읍 죽림리 483-2,35.4796310279,127.6760792516,2003,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 죽림리 산145-6",1,,경상남도 함양군 함양읍 죽림리 산145-6,35.4715278001,127.6743135366,2000,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 죽림리 산84-1",1,,경상남도 함양군 함양읍 죽림리 산84-1,35.47969888,127.6767093,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 죽림리 400",1,,경상남도 함양군 함양읍 죽림리 400,35.48146326,127.6762867,1990,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 죽림리 451-1",1,,경상남도 함양군 함양읍 죽림리 451-1,35.48126554,127.6762324,1992,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 죽림리 426",1,,경상남도 함양군 함양읍 죽림리 426,35.48184466,127.6771912,1992,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 죽림리 409-2",1,,경상남도 함양군 함양읍 죽림리 409-2,35.4815724335,127.6767055285,1992,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 죽림리 283-1",1,,경상남도 함양군 함양읍 죽림리 283-1,35.48010184,127.6793122916,2000,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 죽림리 281",1,,경상남도 함양군 함양읍 죽림리 281,35.4801481626,127.6795695037,1992,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 죽림리 258-2",1,,경상남도 함양군 함양읍 죽림리 258-2,35.48023305,127.6801046061,2014,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 죽림리 306-4",1,,경상남도 함양군 함양읍 죽림리 306-4,35.4802406,127.6826445,2009,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 죽림리 470-2",1,,경상남도 함양군 함양읍 죽림리 470-2,35.4789224,127.6749750008,2004,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 죽림리 516",1,,경상남도 함양군 함양읍 죽림리 516,35.4785444918,127.6739610898,1992,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 죽림리 652-4",1,,경상남도 함양군 함양읍 죽림리 652-4,35.4778989314,127.6728691,2007,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 죽림리 531-3",1,,경상남도 함양군 함양읍 죽림리 531-3,35.4778075692,127.6726250052,1992,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 죽림리 643-1",1,,경상남도 함양군 함양읍 죽림리 643-1,35.4764118176,127.6734858,1998,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 죽림리 661-1",1,,경상남도 함양군 함양읍 죽림리 661-1,35.47634456,127.6727918307,2009,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 죽림리 산 93-3",1,,경상남도 함양군 함양읍 죽림리 산 93-3,35.4793349651,127.6816921809,2005,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 죽림리 159-1",1,,경상남도 함양군 함양읍 죽림리 159-1,35.47624704,127.6793915697,2011,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 죽림리 130-2",1,,경상남도 함양군 함양읍 죽림리 130-2,35.47565856,127.679354,2009,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 죽림리 722",1,,경상남도 함양군 함양읍 죽림리 722,35.47418183,127.6774579,2014,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 죽림리 133-4",1,,경상남도 함양군 함양읍 죽림리 133-4,35.47467179,127.6788982,1998,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 죽림리 102",1,,경상남도 함양군 함양읍 죽림리 102,35.4744443262,127.6793958969,1990,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 죽림리 66",1,,경상남도 함양군 함양읍 죽림리 66,35.47394508,127.6796819,2009,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 죽림리 78",1,,경상남도 함양군 함양읍 죽림리 78,35.47331529,127.6797063,1990,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 죽림리 47",1,,경상남도 함양군 함양읍 죽림리 47,35.4728746,127.6800449,,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 죽림리 62-1",1,,경상남도 함양군 함양읍 죽림리 62-1,35.47404711,127.6797538,1993,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 구룡리 722-3",1,,경상남도 함양군 함양읍 구룡리 722-3,35.48198948,127.6901269,1994,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 구룡리 728-1",1,,경상남도 함양군 함양읍 구룡리 728-1,35.48154003,127.6902425105,2000,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 구룡리 724-5",1,,경상남도 함양군 함양읍 구룡리 724-5,35.48121528,127.6911087574,1994,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 구룡리 948",1,,경상남도 함양군 함양읍 구룡리 948,35.48066159,127.6912958109,2011,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 구룡리 939",1,,경상남도 함양군 함양읍 구룡리 939,35.4811370710,127.6908847043,1993,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 구룡리 933-1",1,,경상남도 함양군 함양읍 구룡리 933-1,35.4805579160,127.6904413076,1994,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 구룡리 931",1,,경상남도 함양군 함양읍 구룡리 931,35.4804766684,127.6902851,,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 구룡리 813-10",1,,경상남도 함양군 함양읍 구룡리 813-10,35.48150444,127.6886512,1993,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 구룡리 836-8",1,,경상남도 함양군 함양읍 구룡리 836-8,35.48106963,127.6881614,2014,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 구룡리 816-6",1,,경상남도 함양군 함양읍 구룡리 816-6,35.4810772164,127.6886835,1993,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 구룡리 834-3",1,,경상남도 함양군 함양읍 구룡리 834-3,35.48072644,127.6880996419,1994,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 구룡리 952-2",1,,경상남도 함양군 함양읍 구룡리 952-2,35.48021148,127.6915945,2011,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 구룡리 968-1",1,,경상남도 함양군 함양읍 구룡리 968-1,35.4806918593,127.6919588,1993,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 구룡리 997",1,,경상남도 함양군 함양읍 구룡리 997,35.48002421,127.693999,1994,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 구룡리 1143-1",1,,경상남도 함양군 함양읍 구룡리 1143-1,35.4802122422,127.6927424972,1994,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 구룡리 993-1",1,,경상남도 함양군 함양읍 구룡리 993-1,35.48032598,127.6944326,1994,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 구룡리 990-2",1,,경상남도 함양군 함양읍 구룡리 990-2,35.4807880715,127.6951101099,2000,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 구룡리 1002-1",1,,경상남도 함양군 함양읍 구룡리 1002-1,35.48044281,127.693453,1994,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 구룡리 662-28",1,,경상남도 함양군 함양읍 구룡리 662-28,35.4853916,127.6948937,1992,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 구룡리 662-10",1,,경상남도 함양군 함양읍 구룡리 662-10,35.48676688,127.6936228,2017,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 구룡리 662-24",1,,경상남도 함양군 함양읍 구룡리 662-24,35.4862405980,127.6941488,2017,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 구룡리 673-5",1,,경상남도 함양군 함양읍 구룡리 673-5,35.4849875079,127.6946904,2012,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 백전면 평정리 486-5",1,,경상남도 함양군 백전면 평정리 486-5,35.5519099274,127.634336,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 구룡리 528",1,,경상남도 함양군 함양읍 구룡리 528,35.48205619,127.6970736110,2015,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 구룡리 1174",1,,경상남도 함양군 함양읍 구룡리 1174,35.4820746774,127.6969046239,1992,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 구룡리 506-8",1,,경상남도 함양군 함양읍 구룡리 506-8,35.48162623,127.6963375320,2000,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 구룡리 502-1",1,,경상남도 함양군 함양읍 구룡리 502-1,35.48105329,127.6954849115,2015,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 구룡리 1156-6",1,,경상남도 함양군 함양읍 구룡리 1156-6,35.4815505389,127.6984079394,2009,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 구룡리 412-5",1,,경상남도 함양군 함양읍 구룡리 412-5,35.47963441,127.6978207,2015,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 구룡리 486",1,,경상남도 함양군 함양읍 구룡리 486,35.47943451,127.6969497,1992,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 구룡리 1178",1,,경상남도 함양군 함양읍 구룡리 1178,35.4798359907,127.6973992156,1992,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 구룡리 451",1,,경상남도 함양군 함양읍 구룡리 451,35.47895799,127.6974100867,2009,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 구룡리 449",1,,경상남도 함양군 함양읍 구룡리 449,35.47905048,127.6978627,1992,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 구룡리 444",1,,경상남도 함양군 함양읍 구룡리 444,35.4787357239,127.6983139537,1992,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 구룡리 392-3",1,,경상남도 함양군 함양읍 구룡리 392-3,35.47900214,127.6987789,2015,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 구룡리 436",1,,경상남도 함양군 함양읍 구룡리 436,35.47947639,127.6979431009,2015,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 백전면 평정리 498-1",1,,경상남도 함양군 백전면 평정리 498-1,35.5525566760,127.6342172223,2020,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 구룡리 1159",1,,경상남도 함양군 함양읍 구룡리 1159,35.4820841445,127.7033179680,2014,한전주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 구룡리 288-3",1,,경상남도 함양군 함양읍 구룡리 288-3,35.48105295,127.7050202,2014,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 구룡리 277-1",1,,경상남도 함양군 함양읍 구룡리 277-1,35.4809382,127.7055567,1990,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 구룡리 275",1,,경상남도 함양군 함양읍 구룡리 275,35.480656,127.7053698,1990,전용주,055-960-5999,경상남도 함양군청,2022-07-13
"경상남도 함양군 함양읍 구룡리 602",1,,경상남도 함양군 함양읍 구룡리 602,35.48660559,127.6978170382,2010,한전주,055-960-5999,경상남도 함양군청,2022-07-13
