"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"경상남도 고성군 삼산면 두포리 산136",1,,경상남도 고성군 삼산면 두포리 산136,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 두포리 산212-1",1,,경상남도 고성군 삼산면 두포리 산212-1,34.9261304298,128.2777505445,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 두포리 산218-1",1,,경상남도 고성군 삼산면 두포리 산218-1,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 두포리 산25",1,,경상남도 고성군 삼산면 두포리 산 25,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 두포리 산250-1",1,,경상남도 고성군 삼산면 두포리 산250-1,34.9170013087,128.2730058068,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 두포리 산250-4",1,,경상남도 고성군 삼산면 두포리 산250-4,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 두포리 산31-4",1,,경상남도 고성군 삼산면 두포리 산31-4,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 두포리 산317",1,,경상남도 고성군 삼산면 두포리 산317,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 두포리 산3-2",1,,경상남도 고성군 삼산면 두포리 산3-2,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 두포리 산52-2",1,,경상남도 고성군 삼산면 두포리 산52-2,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 미동길 17-1",1,경상남도 고성군 삼산면 미동길 17-1,,34.9461021503,128.2692902519,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 미룡1길 121-26",1,경상남도 고성군 삼산면 미룡1길 121-26,,34.9497919701,128.2670614576,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 미룡2길 56-17",1,경상남도 고성군 삼산면 미룡2길 56-17,,34.9371769188,128.2726025849,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 미룡2길 75-14",1,경상남도 고성군 삼산면 미룡2길 75-14,,34.9372799048,128.2741277252,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 미룡2길 75-21",2,경상남도 고성군 삼산면 미룡2길 75-21,,34.9387107086,128.2745176163,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 미룡3길 33",1,경상남도 고성군 삼산면 미룡3길 33,,34.9382264765,128.2725618848,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 미룡리 1025-2",1,,경상남도 고성군 삼산면 미룡리 1025-2,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 삼산면 장치리 233-2",1,,경상남도 고성군 삼산면 장치리 233-2,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 하이면 덕명리 313-6",1,,경상남도 고성군 하이면 덕명리 313-6,34.9047052639,128.1452930512,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 하이면 덕명리 320-1",1,,경상남도 고성군 하이면 덕명리 320-1,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 하이면 덕명리 332",1,,경상남도 고성군 하이면 덕명리 332,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 하이면 덕명리 339",1,,경상남도 고성군 하이면 덕명리 339,34.9068541621,128.1441324923,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 하이면 덕명리 342-1",1,,경상남도 고성군 하이면 덕명리 342-1,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 하이면 덕명리 380-16",1,,경상남도 고성군 하이면 덕명리 380-16,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 하이면 덕명리 39",1,,경상남도 고성군 하이면 덕명리 39,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 하이면 덕명리 40",1,,경상남도 고성군 하이면 덕명리 40,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 하이면 덕명리 419-1",1,,경상남도 고성군 하이면 덕명리 419-1,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 하이면 덕명리 474",1,,경상남도 고성군 하이면 덕명리 474,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 하이면 덕명리 6-1",1,,경상남도 고성군 하이면 덕명리 6-1,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 하이면 덕명리 655-2",1,,경상남도 고성군 하이면 덕명리 655-2,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 하이면 덕명리 657-3",1,,경상남도 고성군 하이면 덕명리 657-3,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 하이면 덕명리 661-3",1,,경상남도 고성군 하이면 덕명리 661-3,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 하이면 덕명리 664-2",1,,경상남도 고성군 하이면 덕명리 664-2,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 하이면 덕명리 665-5",1,,경상남도 고성군 하이면 덕명리 665-5,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 하이면 덕명리 668",1,,경상남도 고성군 하이면 덕명리 668,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 하이면 덕명리 673-6",1,,경상남도 고성군 하이면 덕명리 673-6,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 하이면 덕명리 686-1",1,,경상남도 고성군 하이면 덕명리 686-1,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 하이면 덕명리 692-1",1,,경상남도 고성군 하이면 덕명리 692-1,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 하이면 덕명리 697",1,,경상남도 고성군 하이면 덕명리 697,34.8985871968,128.1345087041,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 하이면 덕명리 74-2",2,,경상남도 고성군 하이면 덕명리 74-2,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 하이면 덕명리 797",1,,경상남도 고성군 하이면 덕명리 797,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 하이면 덕명리 96-1",1,,경상남도 고성군 하이면 덕명리 96-1,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 하이면 덕명리 969-3",1,,경상남도 고성군 하이면 덕명리 969-3,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 하이면 덕명리 978-3",1,,경상남도 고성군 하이면 덕명리 978-3,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 봉동리 1432",1,,경상남도 고성군 회화면 봉동리 1432,35.0657827192,128.4130318350,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 봉동리 1436",1,,경상남도 고성군 회화면 봉동리 1436,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 봉동리 1447",1,,경상남도 고성군 회화면 봉동리 1447,35.0620173662,128.4065799150,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 봉동리 1458",1,,경상남도 고성군 회화면 봉동리 1458,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 봉동리 1460-10",1,,경상남도 고성군 회화면 봉동리 1460-10,35.0735034407,128.3832258156,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 봉동리 1467",1,,경상남도 고성군 회화면 봉동리 1467,35.0738119422,128.3976263020,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 봉동리 1469-8",1,,경상남도 고성군 회화면 봉동리 1469-8,35.0673981357,128.3948333934,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 봉동리 1481",1,,경상남도 고성군 회화면 봉동리 1481,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 봉동리 1507",5,,경상남도 고성군 회화면 봉동리 1507,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 봉동리 1510",1,,경상남도 고성군 회화면 봉동리 1510,35.0735530227,128.3837382978,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 봉동리 152",1,,경상남도 고성군 회화면 봉동리 152,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 봉동리 159-2",2,,경상남도 고성군 회화면 봉동리 159-2,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 봉동리 159-3",3,,경상남도 고성군 회화면 봉동리 159-3,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 봉동리 169-1",1,,경상남도 고성군 회화면 봉동리 169-1,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 봉동리 183-4",1,,경상남도 고성군 회화면 봉동리 183-4,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 봉동리 184-1",1,,경상남도 고성군 회화면 봉동리 184-1,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 봉동리 186",1,,경상남도 고성군 회화면 봉동리 186,35.0592041065,128.4041687731,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 봉동리 195-4",1,,경상남도 고성군 회화면 봉동리 195-4,35.0598439961,128.4068147980,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 봉동리 247-1",1,,경상남도 고성군 회화면 봉동리 247-1,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 봉동리 251",1,,경상남도 고성군 회화면 봉동리 251,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 봉동리 512-23",1,,경상남도 고성군 회화면 봉동리 512-23,35.0725350002,128.3983149214,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 봉동리 512-25",1,,경상남도 고성군 회화면 봉동리 512-25,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 봉동리 537-2",1,,경상남도 고성군 회화면 봉동리 537-2,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 봉동리 564-2",1,,경상남도 고성군 회화면 봉동리 564-2,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 봉동리 62",5,,경상남도 고성군 회화면 봉동리 62,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 봉동리 690-3",1,,경상남도 고성군 회화면 봉동리 690-3,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 회화면 봉동리 698-2",1,,경상남도 고성군 회화면 봉동리 698-2,35.0721895670,128.3970066423,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 교사리 954-2",2,,경상남도 고성군 고성읍 교사리 954-2,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 교사리 956-4",15,,경상남도 고성군 고성읍 교사리 956-4,34.9771550662,128.3047128351,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 교사리 961",1,,경상남도 고성군 고성읍 교사리 961,34.9816096218,128.3067294753,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 교사리 963-18",1,,경상남도 고성군 고성읍 교사리 963-18,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 교사리 963-20",1,,경상남도 고성군 고성읍 교사리 963-20,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 교사리 산3-1",1,,경상남도 고성군 고성읍 교사리 산3-1,34.9825416113,128.3068932182,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 기월2길 19",1,경상남도 고성군 고성읍 기월2길 19,,34.9817613375,128.3177090680,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 기월2길 56",1,경상남도 고성군 고성읍 기월2길 56,,34.9830657969,128.3164377443,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 기월3길 23",1,경상남도 고성군 고성읍 기월3길 23,,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 기월4길 70",1,경상남도 고성군 고성읍 기월4길 70,,34.9874570072,128.3144359953,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 기월리 112-4",1,,경상남도 고성군 고성읍 기월리 112-4,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 기월리 119-23",1,,경상남도 고성군 고성읍 기월리 119-23,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 기월리 120-10",1,,경상남도 고성군 고성읍 기월리 120-10,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 기월리 123-3",1,,경상남도 고성군 고성읍 기월리 123-3,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 기월리 141-2",1,,경상남도 고성군 고성읍 기월리 141-2,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 기월리 150-6",1,,경상남도 고성군 고성읍 기월리 150-6,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 기월리 162-1",1,,경상남도 고성군 고성읍 기월리 162-1,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 기월리 167-7",1,,경상남도 고성군 고성읍 기월리 167-7,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 기월리 186-1",1,,경상남도 고성군 고성읍 기월리 186-1,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 기월리 247-1",1,,경상남도 고성군 고성읍 기월리 247-1,34.9850722802,128.3195756643,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 기월리 323-1",1,,경상남도 고성군 고성읍 기월리 323-1,,,,,055-670-2504,경상남도 고성군청,2021-12-29
"경상남도 고성군 고성읍 기월리 323-2",1,,경상남도 고성군 고성읍 기월리 323-2,34.9894912751,128.3140172987,,,055-670-2504,경상남도 고성군청,2021-12-29
