"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
12188,1,,경상남도 거창군 남하면 둔마리 산177,35.71270381,127.9685414,,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12189,1,경상남도 거창군 신원면 소룡길 23-85,경상남도 거창군 신원면 와룡리 1746-2,35.51738198,127.9252943,,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12190,1,경상남도 거창군 신원면 소룡길 23-114,경상남도 거창군 신원면 와룡리 1746-7,35.51766817,127.9264634,,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12191,1,,경상남도 거창군 신원면 수원리 893-3,35.5865883,127.9702005,,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12192,1,경상남도 거창군 신원면 청수로 949,경상남도 거창군 신원면 과정리 370-5,35.57196163,127.9227639,,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12193,1,,경상남도 거창군 가조면 수월리 1072-14,35.72258688,128.0241965,,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12194,1,경상남도 거창군 가조면 가조가야로 1455,경상남도 거창군 가조면 도리 1160-2,35.70461564,128.0514517,,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12195,1,경상남도 거창군 거창읍 내학길 211-10,경상남도 거창군 거창읍 학리 351,35.74272875,127.9324233,2018,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12196,1,,경상남도 거창군 거창읍 학리 421-3,35.74025874,127.9271105,2018,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12197,1,,경상남도 거창군 거창읍 학리 528,35.72906964,127.9249485,2018,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12198,1,경상남도 거창군 거창읍 구례길 242-24,경상남도 거창군 거창읍 학리 1054,35.72582705,127.9264638,2018,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12199,1,,경상남도 거창군 거창읍 학리 566,35.72647132,127.9267711,2018,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12200,1,경상남도 거창군 거창읍 중촌1길 37,경상남도 거창군 거창읍 가지리 1171-5,35.69834063,127.9015075,2018,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12201,1,,경상남도 거창군 거창읍 가지리 1684-2,35.70071144,127.8917559,2018,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12202,1,,경상남도 거창군 거창읍 대동리 13-57,35.6901758,127.9246179,2018,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12203,1,,경상남도 거창군 거창읍 대동리 13-57,35.6901797,127.9249908,2018,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12204,1,경상남도 거창군 거창읍 거열로 189,경상남도 거창군 거창읍 대동리 698-10,35.69701093,127.9146953,2018,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12205,1,경상남도 거창군 거창읍 동변3길 46,경상남도 거창군 거창읍 동변리 478,35.71791279,127.9108562,2018,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12206,1,경상남도 거창군 거창읍 가조가야로 248,경상남도 거창군 거창읍 양평리 산125-4,35.70081908,127.9408045,2018,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12207,1,,경상남도 거창군 북상면 소정리 43,35.83510994,127.822284,2018,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12208,1,,경상남도 거창군 북상면 소정리 산 83,35.82880243,127.8064945,2018,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12209,1,,경상남도 거창군 북상면 소정리 293,35.8141326,127.8126876,2018,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12210,1,경상남도 거창군 북상면 덕유월성로 2188,경상남도 거창군 북상면 농산리 711,35.77412573,127.8066457,2018,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12211,1,,경상남도 거창군 위천면 남산리 71,35.73561726,127.8496211,2018,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12212,1,경상남도 거창군 위천면 금원산길 114,경상남도 거창군 위천면 상천리 403-3,35.7453413,127.8217798,2018,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12213,1,,경상남도 거창군 위천면 장기리 344-3,35.75232156,127.8367925,2018,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12214,1,경상남도 거창군 위천면 빼재로 740,경상남도 거창군 위천면 당산리 59-2,35.76343257,127.8590255,2018,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12215,1,,경상남도 거창군 마리면 말흘리 1391-6,35.69641234,127.8452525,2018,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12242,1,,경상남도 거창군 가조면 마상리 8-2,35.70858498,128.018241,2018,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12243,1,,경상남도 거창군 가조면 마상리 6-4,35.70900837,128.0174646,2018,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12249,1,,경상남도 거창군 가북면 해평리 870,35.77741242,127.9743688,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12251,1,,경상남도 거창군 거창읍 송정리 산 136,35.68685432,127.8767917,2019,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12252,1,경상남도 거창군 가북면 가북로 1112-28,경상남도 거창군 가북면 해평리 1449-1,35.79005572,127.9771156,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12253,1,경상남도 거창군 가북면 홍감길 133,경상남도 거창군 가북면 용암리 1474,35.81252298,128.038933,,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12259,1,경상남도 거창군 남하면 영서로 305,경상남도 거창군 남하면 무릉리 461,35.64686889,127.9554791,,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12262,1,,경상남도 거창군 거창읍 김천리 267-19,35.6773211,127.9111182,,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12263,1,,경상남도 거창군 거창읍 정장리 288-9,35.67386543,127.9325204,2018,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12264,1,,경상남도 거창군 거창읍 정장리 290-7,35.67358296,127.9332102,2018,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12265,1,,경상남도 거창군 거창읍 정장리 292-2,35.67339803,127.9338127,2018,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12266,1,,경상남도 거창군 거창읍 정장리 63-1,35.67329621,127.9344494,2018,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12267,1,,경상남도 거창군 거창읍 정장리 632-3,35.66709105,127.9283442,2018,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12268,1,,경상남도 거창군 거창읍 정장리 632-1,35.66695189,127.9276909,2018,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12269,1,경상남도 거창군 거창읍 정장길 462,경상남도 거창군 거창읍 정장리 125-9,35.66705172,127.9293543,2018,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12270,1,,경상남도 거창군 거창읍 정장리 105-29,35.66703983,127.9303094,2018,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12271,1,,경상남도 거창군 주상면 성기리 산 197-10,35.78115272,127.9134933,2018,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12272,1,,경상남도 거창군 주상면 성기리 산 225,35.7812173,127.9150756,2018,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12273,1,경상남도 거창군 웅양면 군암길 41-12,경상남도 거창군 웅양면 군암리 924-1,35.84576036,127.9036724,2018,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12274,1,,경상남도 거창군 웅양면 군암리 583-1,35.84569023,127.9062521,2018,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12275,1,,경상남도 거창군 남하면 지산리 691,35.66948855,127.9965333,2018,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12276,1,,경상남도 거창군 남하면 지산리 693,35.66864339,127.9962908,2018,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12277,1,,경상남도 거창군 남하면 양항리 958,35.68430543,127.9393029,2018,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12279,1,,경상남도 거창군 신원면 구사리 27,35.56321688,127.9650986,2018,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12280,1,,경상남도 거창군 신원면 구사리 산 195,35.5638545,127.9670696,2018,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12281,1,경상남도 거창군 가조면 동례2길 78-7,경상남도 거창군 가조면 동례리 1277,35.70698442,127.9974956,2018,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12282,1,,경상남도 거창군 가조면 수월리 1177,35.72130054,128.0159383,2018,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12283,1,,경상남도 거창군 거창읍 동변리 613-2,35.71821415,127.9025574,2018,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12285,1,경상남도 거창군 거창읍 아림로 36-1,경상남도 거창군 거창읍 상림리 61-3,35.68648034,127.910478,2018,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12286,1,경상남도 거창군 남하면 가조가야로 281-10,경상남도 거창군 남하면 둔마리 1537-2,35.70232525,127.9428235,2018,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12289,1,,경상남도 거창군 고제면 봉계리 185-20,35.87866829,127.8780135,2018,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12290,1,경상남도 거창군 위천면 상천길 50-59,경상남도 거창군 위천면 상천리 산 12,35.74821588,127.8185314,2018,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12291,1,,경상남도 거창군 위천면 상천리 943,35.74776075,127.8152129,2018,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12292,1,,경상남도 거창군 마리면 고학리 1384,35.67087193,127.827593,2018,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12293,1,,경상남도 거창군 마리면 고학리 1106,35.68404025,127.8294081,2018,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12294,1,,경상남도 거창군 마리면 하고리 672-5,35.67636998,127.8640947,2018,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12295,1,경상남도 거창군 마리면 월화길 271,경상남도 거창군 마리면 월계리 1308,35.72076783,127.8459904,2018,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12332,1,경상남도 거창군 위천면 장터길 30-14,경상남도 거창군 위천면 장기리 514-1,35.75008649,127.8338711,2019,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12333,1,경상남도 거창군 거창읍 구례길 152-5,경상남도 거창군 거창읍 학리 1044-6,35.72152108,127.9286962,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12334,1,,경상남도 거창군 고제면 농산리,35.81619308,127.858701,2019,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12335,1,,경상남도 거창군 거창읍 학리 929-5,35.71891354,127.9258644,2019,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12336,1,경상남도 거창군 거창읍 구례길 68,경상남도 거창군 거창읍 학리 931-3,35.71866402,127.9260825,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12337,1,경상남도 거창군 거창읍 거열로 246-4,경상남도 거창군 거창읍 대동리 202-6,35.69338955,127.9189212,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12338,1,,경상남도 거창군 마리면 하고리 657-1,35.68482875,127.8586653,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12339,1,,경상남도 거창군 마리면 대동리 734-2,35.68956497,127.847514,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12340,1,,경상남도 거창군 위천면 황산리 407-3,35.76986177,127.837138,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12341,1,경상남도 거창군 북상면 송계사길 189,경상남도 거창군 북상면 소정리 산34-2,35.83237395,127.7996925,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12342,1,,경상남도 거창군 북상면 월성리 50-11,35.7642166,127.7574407,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12343,1,,경상남도 거창군 북상면 월성리 1138-4,35.76704122,127.7449386,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12344,1,경상남도 거창군 북상면 은지밭길 79-32,경상남도 거창군 북상면 월성리 1076,35.76421739,127.7410365,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12345,1,,경상남도 거창군 북상면 월성리 1594-2,35.76345342,127.7344528,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12346,1,,경상남도 거창군 주상면 거기리 1225,35.74644151,127.9438769,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12347,1,,경상남도 거창군 주상면 거기리 531-2,35.74438906,127.9461576,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12348,1,,경상남도 거창군 웅양면,35.87112739,127.9201498,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12349,1,,경상남도 거창군 웅양면 한기리 4-65,35.87822584,127.9249575,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12350,1,,경상남도 거창군 웅양면,35.83299676,127.9379342,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12351,1,,경상남도 거창군 웅양면 산포리 2036,35.81259371,127.9188931,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12352,1,경상남도 거창군 웅양면 동호2길 60,경상남도 거창군 웅양면 동호리 666-5,35.79764875,127.9245259,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12353,1,,경상남도 거창군 웅양면,35.79795989,127.9256689,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12354,1,,경상남도 거창군 남하면 둔마리 1539-1,35.70129932,127.9434964,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12355,1,경상남도 거창군 남하면 아주3길 53,경상남도 거창군 남하면 양항리 77,35.69602918,127.9645502,2019,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12356,1,경상남도 거창군 남하면 아주2길 168,경상남도 거창군 남하면 양항리 336-1,35.68946487,127.9632726,2019,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12357,1,,경상남도 거창군 남하면 양항리 209-5,35.69138181,127.9627653,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12358,1,,경상남도 거창군 신원면,35.56765269,127.9261147,2019,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12359,1,,경상남도 거창군 신원면 과정리 159-2,35.5671634,127.9273334,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12360,1,,경상남도 거창군 신원면,35.58383592,127.9641848,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12361,1,경상남도 거창군 가조면 장군봉1길 72-7,경상남도 거창군 가조면 마상리 492-13,35.71368849,128.0150073,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12362,1,경상남도 거창군 가조면 용당소1길 65,경상남도 거창군 가조면 수월리 산 93-3,35.71980734,128.0272801,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12363,1,경상남도 거창군 가조면 월포1길 94,경상남도 거창군 가조면 수월리 779-1,35.71460686,128.0225638,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12364,1,경상남도 거창군 가조면 병산1길 101,경상남도 거창군 가조면 사병리 1104,35.73229506,127.999045,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12365,1,,경상남도 거창군 가북면,35.83307935,127.9751126,2019,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12366,1,,경상남도 거창군 가북면 우혜리,35.76557443,127.9950545,2019,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12367,1,,경상남도 거창군 가북면,35.76551469,128.0105954,2019,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12368,1,,경상남도 거창군 가북면 우혜리 392,35.76717922,128.0316155,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12369,1,경상남도 거창군 가북면 어인길 975-32,경상남도 거창군 가북면 우혜리 398,35.76565833,128.0282039,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12370,1,,경상남도 거창군 가북면 우혜리 395,35.76634005,128.0301589,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12371,1,경상남도 거창군 가북면 어인길 39-11,경상남도 거창군 가북면 용산리 1073,35.73896651,127.9919528,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12372,1,,경상남도 거창군 가북면 용산리 산25-2,35.7478158,127.9977685,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12373,1,,경상남도 거창군 가북면 용산리 344-5,35.73749977,127.9900375,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12374,1,,경상남도 거창군 가북면 용산리 691-1,35.740651,127.9833914,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12375,1,,경상남도 거창군 가북면 용산리 729-3,35.74074675,127.9864353,2019,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12376,1,경상남도 거창군 가조면 동례길 116,경상남도 거창군 가조면 동례리 1324-6,35.707824,127.9990876,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12378,1,,경상남도 거창군 가조면 일부리 산14,35.7116018,128.0395926,,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12500,1,,경상남도 거창군 거창읍 장팔리 1006-3,35.65381252,127.8872175,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12501,1,,경상남도 거창군 거창읍 동변리 882-4,35.72868746,127.9027363,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12502,1,,경상남도 거창군 거창읍 동변리 841-3,35.72910962,127.9020254,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12503,1,경상남도 거창군 거창읍 거열로 138,경상남도 거창군 거창읍 상림리 38-2,35.68898866,127.9089061,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12504,1,,경상남도 거창군 신원면 구사리 1037-4,35.57400263,127.9480686,2019,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12505,1,경상남도 거창군 주상면 당대고개길 6,경상남도 거창군 주상면 도평리 515,35.75032809,127.9150065,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12506,1,,경상남도 거창군 주상면 성기리 710,35.76954416,127.9209714,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12507,1,,경상남도 거창군 주상면 성기리 330-21,35.7765672,127.9247628,2019,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12508,1,,경상남도 거창군 주상면 성기리 1286-4,35.75863867,127.9298322,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12509,1,경상남도 거창군 주상면 상보광길 28,경상남도 거창군 주상면 남산리 1330,35.77972771,127.9488379,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12510,1,경상남도 거창군 웅양면 원촌4길 40,경상남도 거창군 웅양면 노현리 104-34,35.80695323,127.9205042,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12511,1,,경상남도 거창군 웅양면 산포리 1836-2,35.81379458,127.9244779,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12512,1,,경상남도 거창군 남하면 대야리 854,35.64035392,127.9926826,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12513,1,경상남도 거창군 남하면 안흥1길 98-17,경상남도 거창군 남하면 둔마리 1625,35.70453247,127.9498051,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12514,1,경상남도 거창군 남하면 양항길 228,경상남도 거창군 남하면 양항리 1043-3,35.68102194,127.9422773,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12515,1,경상남도 거창군 신원면 철마길 30-12,경상남도 거창군 신원면 과정리 277,35.56565941,127.9221953,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12516,1,경상남도 거창군 주상면 당대고개길 6,경상남도 거창군 주상면 도평리 515,35.75018516,127.914839,2019,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12517,1,경상남도 거창군 신원면 구사길 101-10,경상남도 거창군 신원면 구사리 947,35.57679083,127.9487937,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12518,1,경상남도 거창군 신원면 소야1길 168-24,경상남도 거창군 신원면 와룡리 355,35.52418024,127.9429814,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12519,1,경상남도 거창군 신원면 상감악길 447-44,경상남도 거창군 신원면 구사리 산14,35.58825401,127.9312755,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12520,1,,경상남도 거창군 신원면 양지리 1462,35.59366137,127.9506313,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12521,1,경상남도 거창군 가조면 가조가야로 808,경상남도 거창군 가조면 동례리 1726-2,35.7137823,127.9858349,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12522,1,,경상남도 거창군 가북면 박암리 162-2,35.79057142,128.0091953,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12523,1,,경상남도 거창군 가북면 박암리 984-1,35.78841042,127.9981679,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12524,1,,경상남도 거창군 가북면 우혜리 504,35.77209032,128.0272057,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12525,1,,경상남도 거창군 북상면 월성리 253-1,35.76305378,127.7342197,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12526,1,,경상남도 거창군 북상면 병곡리 63-2,35.78257596,127.7987151,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12527,1,,경상남도 거창군 북상면 병곡리 산121-3,35.78523059,127.7976245,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12528,1,,경상남도 거창군 북상면 병곡리 145-2,35.78690855,127.794652,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12529,1,경상남도 거창군 북상면 송계로 1566-166,경상남도 거창군 북상면 소정리 55,35.83286113,127.8198468,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12530,1,,경상남도 거창군 고제면 궁항리 905-13,35.83799823,127.8774212,2019,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12531,1,,경상남도 거창군 고제면 봉산리 592-1,35.8617772,127.8807804,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12532,1,,경상남도 거창군 북상면 농산리 96,35.76375446,127.8186878,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12533,1,경상남도 거창군 위천면 강남불1길 193,경상남도 거창군 위천면 상천리 산30-4,35.73794062,127.8107049,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12534,1,,경상남도 거창군 위천면 남산리 975-39,35.74419413,127.8413851,2019,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12535,1,경상남도 거창군 위천면 덕거길 65,경상남도 거창군 위천면 상천리 845,35.74507611,127.8160533,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12536,1,경상남도 거창군 위천면 상천길 12-8,경상남도 거창군 위천면 상천리 354,35.74581065,127.8216769,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12537,1,경상남도 거창군 마리면 병항길 90,경상남도 거창군 마리면 고학리 1280-2,35.6820848,127.827568,2019,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12538,1,경상남도 거창군 마리면 토점길 141-116,경상남도 거창군 마리면 월계리 877-1,35.70796808,127.8445209,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12539,1,경상남도 거창군 마리면 월화길 220,경상남도 거창군 마리면 월계리 1307-1,35.71908972,127.8468858,2019,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
12547,1,,경상남도 거창군 남상면 전척리 740-13,35.6201402,127.9362423,,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13038,1,경상남도 거창군 거창읍 소만1길 21,경상남도 거창군 거창읍 대동리 983-4,35.69327638,127.9210521,,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13039,1,경상남도 거창군 거창읍 소만3길 27,경상남도 거창군 거창읍 대동리 986-2,35.69429695,127.9210639,,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13040,1,,경상남도 거창군 거창읍,35.69438938,127.921645,,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13041,1,경상남도 거창군 거창읍 창동로 163,경상남도 거창군 거창읍 대동리 964-1,35.68877253,127.9151287,,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13042,1,경상남도 거창군 거창읍 노혜1길 65-5,경상남도 거창군 거창읍 양평리 1246-1,35.69727786,127.9289729,,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13043,1,,경상남도 거창군 거창읍 상림리 381-1,35.6912899,127.9046098,,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13044,1,경상남도 거창군 고제면 둔기길 54-8,경상남도 거창군 고제면 봉산리 1178,35.85329469,127.8761257,,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13045,1,,경상남도 거창군 고제면 봉산리 2479-26,35.8547861,127.878918,,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13046,1,,경상남도 거창군 고제면,35.85524051,127.8302356,,전용주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13047,1,경상남도 거창군 고제면 빼재로 1909-150,경상남도 거창군 고제면 개명리 산24,35.85415918,127.8308664,,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13048,1,,경상남도 거창군 고제면 개명리 2164,35.85052033,127.832191,,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13049,1,,경상남도 거창군 고제면 개명리 1591-20,35.84469928,127.8424122,,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13050,1,,경상남도 거창군 고제면 개명리 산 121,35.8480403,127.8466179,,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
13051,1,,경상남도 거창군 고제면 개명리 산121,35.84846096,127.8470319,,한전주,055-940-8888,경상남도 거창군청 안전총괄과,2022-04-28
