"보안등위치명",설치개수,소재지도로명주소,소재지지번주소,위도,경도,설치연도,설치형태,관리기관전화번호,관리기관명,데이터기준일자
"진정리57",1,경상남도 하동군 금남면 경제산업로 100-34,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"진정리58",1,경상남도 하동군 금남면 진정2길 7-12,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"진정리59",1,경상남도 하동군 금남면 진정2길 7-22,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"진정리60",1,,경상남도 하동군 금남면 가덕리 298-14,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"진정리61",1,,경상남도 하동군 금남면 진정리 1293,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"진정리62",1,,경상남도 하동군 금남면 진정리 산 48-4,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"진정리63",1,,경상남도 하동군 금남면 진정리 1252,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"진정리64",1,,경상남도 하동군 금남면 진정리 1284,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"진정리65",1,,경상남도 하동군 금남면 진정리 1280,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"진정리66",1,,경상남도 하동군 금남면 진정리 산 159,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"진정리67",1,,경상남도 하동군 금남면 진정리 311-1,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"진정리68",1,경상남도 하동군 금남면 금오길 5,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"진정리69",1,경상남도 하동군 금남면 진정1길 53,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"진정리70",1,경상남도 하동군 금남면 금오길 118-9,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"진정리72",1,경상남도 하동군 금남면 금오길 152,,,,,,055-880-2264,경상남도 하동군청 안전총괄과,2022-07-04
"계천리01",1,경상남도 하동군 금남면 사궁길 7,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리02",1,경상남도 하동군 금남면 사궁길 10,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리06",1,경상남도 하동군 금남면 사궁길 21,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리07",1,경상남도 하동군 금남면 섬진강대로 973-13,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리08",1,경상남도 하동군 금남면 섬진강대로 973-13,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리09",1,경상남도 하동군 금남면 섬진강대로 973-13,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리10",1,경상남도 하동군 금남면 섬진강대로 973-21,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리11",1,경상남도 하동군 금남면 섬진강대로 973-36,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리12",1,경상남도 하동군 금남면 영천안길 5,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리13",1,경상남도 하동군 금남면 섬진강대로 977-40,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리14",1,경상남도 하동군 금남면 섬진강대로 991-4,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리15",1,,경상남도 하동군 금남면 계천리 229-12,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리17",1,경상남도 하동군 금남면 섬진강대로 991-4,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리19",1,경상남도 하동군 금남면 영천안길 9,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리20",1,경상남도 하동군 금남면 영천안길 21,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리21",1,경상남도 하동군 금남면 영천안길 27,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리22",1,경상남도 하동군 금남면 영천안길 29,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리24",1,경상남도 하동군 금남면 영천안길 37-1,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리25",1,경상남도 하동군 금남면 영천안길 39-11,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리26",1,경상남도 하동군 금남면 영천안길 42,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리27",1,경상남도 하동군 금남면 영천안길 45,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리28",1,경상남도 하동군 금남면 영천안길 55,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리30",1,경상남도 하동군 금남면 영천안길 55-10,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리31",1,경상남도 하동군 금남면 영천안길 55-10,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리32",1,경상남도 하동군 금남면 영천안길 55-6,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리33",1,경상남도 하동군 금남면 영천안길 65,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리34",1,경상남도 하동군 금남면 영천안길 73,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리35",1,경상남도 하동군 금남면 영천안길 77,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리37",1,경상남도 하동군 금남면 영천안길 98,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리38",1,경상남도 하동군 금남면 영천안길 98,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리39",1,경상남도 하동군 금남면 영천안길 98,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리40",1,경상남도 하동군 금남면 달구목길 15,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리41",1,경상남도 하동군 금남면 달구목길 21-1,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리42",1,경상남도 하동군 금남면 달구목길 26-2,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리43",1,경상남도 하동군 금남면 달구목길 26-8,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리44",1,경상남도 하동군 금남면 달구목길 26-24,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리45",1,경상남도 하동군 금남면 달구목길 29,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리46",1,경상남도 하동군 금남면 달구목길 33,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리47",1,경상남도 하동군 금남면 달구목길 41,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리48",1,경상남도 하동군 금남면 달구목길 49,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리49",1,경상남도 하동군 금남면 달구목길 53,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리50",1,,경상남도 하동군 금남면 궁항리 1331,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리51",1,경상남도 하동군 금남면 길목길 36-37,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리52",1,경상남도 하동군 금남면 산업로 901,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리53",1,경상남도 하동군 금남면 사궁길 66,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리54",1,경상남도 하동군 금남면 사궁길 72-8,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리55",1,경상남도 하동군 금남면 사궁길 80-7,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리56",1,경상남도 하동군 금남면 사궁길 80-3,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리57",1,경상남도 하동군 금남면 사궁길 80-19,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리58",1,경상남도 하동군 금남면 사궁뒷재길 25,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리59",1,경상남도 하동군 금남면 사궁길 84,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리60",1,,경상남도 하동군 금남면 계천리 157-5,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리61",1,경상남도 하동군 금남면 사궁뒷재길 13-11,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리62",1,경상남도 하동군 금남면 사궁뒷재길 13-15,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리72",1,경상남도 하동군 금남면 사궁뒷재길 13-21,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리63",1,경상남도 하동군 금남면 사궁길 15,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리64",1,경상남도 하동군 금남면 영천안길 53,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리65",1,경상남도 하동군 금남면 영천안길 50,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리66",1,경상남도 하동군 금남면 영천안길 35-1,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리67",1,경상남도 하동군 금남면 영천안길 21,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리68",1,,경상남도 하동군 금남면 계천리 1042-1,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리69",1,경상남도 하동군 금남면 영천안길 59,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리70",1,경상남도 하동군 금남면 길목길 36-56,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리71",1,경상남도 하동군 금남면 영천안길 113,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"계천리72",1,경상남도 하동군 금남면 사궁뒷재길 13-21,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"노량리01",1,,경상남도 하동군 금남면 노량리 775-1,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"노량리02",1,,경상남도 하동군 금남면 노량리 779,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"노량리03",1,,경상남도 하동군 금남면 노량리 762-3,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"노량리04",1,,경상남도 하동군 금남면 노량리 760-1,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"노량리05",1,경상남도 하동군 금남면 제먼당길 89-5,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"노량리06",1,,경상남도 하동군 금남면 노량리 758-2,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"노량리07",1,경상남도 하동군 금남면 신노량길 21-23,,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"노량리08",1,,경상남도 하동군 금남면 노량리 783-1,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"노량리09",1,,경상남도 하동군 금남면 노량리 676-6,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"노량리10",1,,경상남도 하동군 금남면 노량리 676-3,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"노량리11",1,,경상남도 하동군 금남면 노량리 751,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"노량리12",1,,경상남도 하동군 금남면 노량리 734-10,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"노량리13",1,,경상남도 하동군 금남면 노량리 691-4,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"노량리14",1,,경상남도 하동군 금남면 노량리 734-15,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"노량리15",1,,경상남도 하동군 금남면 노량리 691-2,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"노량리16",1,,경상남도 하동군 금남면 노량리 721-5,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"노량리17",1,,경상남도 하동군 금남면 노량리 725-3,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"노량리18",1,,경상남도 하동군 금남면 노량리 728-2,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"노량리19",1,,경상남도 하동군 금남면 노량리 728-8,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"노량리20",1,,경상남도 하동군 금남면 노량리 715-9,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"노량리21",1,,경상남도 하동군 금남면 노량리 716-4,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"노량리22",1,,경상남도 하동군 금남면 노량리 714-2,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"노량리23",1,,경상남도 하동군 금남면 노량리 714,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"노량리24",1,,경상남도 하동군 금남면 노량리 714-2,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"노량리25",1,,경상남도 하동군 금남면 노량리 713-1,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"노량리26",1,,경상남도 하동군 금남면 노량리 712,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"노량리27",1,,경상남도 하동군 금남면 노량리 831,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"노량리28",1,,경상남도 하동군 금남면 노량리 601-3,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"노량리29",1,,경상남도 하동군 금남면 노량리 600-3,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"노량리30",1,,경상남도 하동군 금남면 노량리 600-2,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"노량리31",1,,경상남도 하동군 금남면 노량리 588-6,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"노량리32",1,,경상남도 하동군 금남면 노량리 588-5,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"노량리33",1,,경상남도 하동군 금남면 노량리 562-6,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"노량리34",1,,경상남도 하동군 금남면 노량리 528-2,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"노량리35",1,,경상남도 하동군 금남면 노량리 518-5,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"노량리36",1,,경상남도 하동군 금남면 노량리 519,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"노량리37",1,,경상남도 하동군 금남면 노량리 798-4,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
"노량리38",1,,경상남도 하동군 금남면 노량리 516-1,,,,,055-880-2263,경상남도 하동군청 안전총괄과,2022-07-04
